"symbol","time","price","change","vol","total","side"
"HDC","14:45:00",34.2,0,121500,2746700,
"HDC","14:29:59",34.05,-0.15,19500,2625200,"B"
"HDC","14:29:59",34.1,-0.1,500,2605700,"B"
"HDC","14:29:58",34.1,-0.1,2200,2605200,"B"
"HDC","14:29:56",34.1,-0.1,3000,2603000,"B"
"HDC","14:29:56",34.1,-0.1,400,2600000,"B"
"HDC","14:29:50",34.1,-0.1,2000,2599600,"B"
"HDC","14:29:47",34.1,-0.1,1000,2597600,"B"
"HDC","14:29:47",34.1,-0.1,2800,2596600,"B"
"HDC","14:29:45",34.1,-0.1,800,2593800,"B"
"HDC","14:29:41",34.1,-0.1,500,2593000,"B"
"HDC","14:29:36",34.1,-0.1,1000,2592500,"B"
"HDC","14:29:35",34.1,-0.1,1000,2591500,"B"
"HDC","14:29:31",34.1,-0.1,200,2590500,"B"
"HDC","14:29:29",34.1,-0.1,1000,2590300,"B"
"HDC","14:29:27",34.1,-0.1,500,2589300,"B"
"HDC","14:29:22",34.1,-0.1,3000,2588800,"B"
"HDC","14:29:19",34.1,-0.1,5200,2585800,"B"
"HDC","14:29:17",34.1,-0.1,500,2580600,"B"
"HDC","14:29:12",34.1,-0.1,1000,2580100,"B"
"HDC","14:29:06",34.1,-0.1,100,2579100,"B"
"HDC","14:29:06",34.1,-0.1,100,2579000,"B"
"HDC","14:28:59",34.15,-0.05,500,2578900,"S"
"HDC","14:28:59",34.1,-0.1,500,2578400,"B"
"HDC","14:28:58",34.15,-0.05,100,2577900,"S"
"HDC","14:28:54",34.1,-0.1,100,2577800,"B"
"HDC","14:28:47",34.15,-0.05,500,2577700,"S"
"HDC","14:28:47",34.1,-0.1,2100,2577200,"B"
"HDC","14:28:45",34.1,-0.1,5000,2575100,"B"
"HDC","14:28:43",34.1,-0.1,200,2570100,"B"
"HDC","14:28:41",34.15,-0.05,200,2569900,"S"
"HDC","14:28:33",34.1,-0.1,7500,2569700,"B"
"HDC","14:28:29",34.15,-0.05,1000,2562200,"S"
"HDC","14:28:18",34.1,-0.1,900,2561200,"B"
"HDC","14:28:14",34.1,-0.1,10000,2560100,"B"
"HDC","14:28:09",34.1,-0.1,2000,2550100,"B"
"HDC","14:28:07",34.1,-0.1,100,2548100,"B"
"HDC","14:28:04",34.15,-0.05,1000,2548000,"S"
"HDC","14:28:03",34.1,-0.1,100,2547000,"B"
"HDC","14:27:53",34.1,-0.1,10000,2546900,"B"
"HDC","14:27:39",34.15,-0.05,1000,2536900,"S"
"HDC","14:27:37",34.15,-0.05,200,2535900,"S"
"HDC","14:27:30",34.15,-0.05,500,2535700,"S"
"HDC","14:27:28",34.15,-0.05,9700,2535200,"B"
"HDC","14:27:27",34.15,-0.05,100,2525500,"B"
"HDC","14:27:23",34.15,-0.05,4700,2525400,"B"
"HDC","14:27:00",34.15,-0.05,2500,2520700,"B"
"HDC","14:26:58",34.15,-0.05,3000,2518200,"B"
"HDC","14:26:51",34.15,-0.05,300,2515200,"B"
