"symbol","time","price","change","vol","total","side"
"PHC","14:45:00",7.15,0.25,29300,404300,
"PHC","14:29:51",7.13,0.23,5000,375000,"S"
"PHC","14:29:33",7.12,0.22,2000,370000,"S"
"PHC","14:29:12",7.1,0.2,1100,368000,"S"
"PHC","14:28:43",7.1,0.2,3600,366900,"B"
"PHC","14:28:43",7.11,0.21,400,363300,"B"
"PHC","14:28:43",7.13,0.23,1500,362900,"S"
"PHC","14:28:01",7.11,0.21,1100,361400,"B"
"PHC","14:28:01",7.12,0.22,900,360300,"B"
"PHC","14:27:50",7.13,0.23,100,359400,"S"
"PHC","14:27:33",7.12,0.22,5000,359300,"B"
"PHC","14:26:58",7.12,0.22,500,354300,"B"
"PHC","14:26:58",7.13,0.23,500,353800,"B"
"PHC","14:26:52",7.13,0.23,1500,353300,"S"
"PHC","14:26:29",7.12,0.22,100,351800,"B"
"PHC","14:26:28",7.13,0.23,500,351700,"S"
"PHC","14:26:13",7.12,0.22,1000,351200,"B"
"PHC","14:25:39",7.12,0.22,500,350200,"B"
"PHC","14:25:31",7.12,0.22,2000,349700,"S"
"PHC","14:25:16",7.12,0.22,200,347700,"S"
"PHC","14:24:32",7.11,0.21,2000,347500,"S"
"PHC","14:24:16",7.1,0.2,1500,345500,"S"
"PHC","14:24:14",7.1,0.2,1900,344000,"S"
"PHC","14:24:13",7.1,0.2,2000,342100,"S"
"PHC","14:23:45",7.1,0.2,400,340100,"S"
"PHC","14:23:32",7.1,0.2,200,339700,"S"
"PHC","14:23:29",7.09,0.19,500,339500,"B"
"PHC","14:23:28",7.1,0.2,800,339000,"S"
"PHC","14:23:20",7.1,0.2,200,338200,"S"
"PHC","14:23:06",7.1,0.2,100,338000,"S"
"PHC","14:22:54",7.1,0.2,100,337900,"S"
"PHC","14:22:39",7.1,0.2,500,337800,"S"
"PHC","14:22:18",7.09,0.19,4000,337300,"S"
"PHC","14:21:37",7.09,0.19,500,333300,"S"
"PHC","14:21:26",7.08,0.18,500,332800,"S"
"PHC","14:21:25",7.08,0.18,500,332300,"S"
"PHC","14:21:16",7.08,0.18,1000,331800,"S"
"PHC","14:20:52",7.07,0.17,2500,330800,"S"
"PHC","14:20:52",7.06,0.16,600,328300,"S"
"PHC","14:20:42",7.06,0.16,1000,327700,"S"
"PHC","14:20:26",7.06,0.16,100,326700,"S"
"PHC","14:20:19",7.05,0.15,800,326600,"S"
"PHC","14:20:13",7.05,0.15,100,325800,"S"
"PHC","14:20:06",7.05,0.15,100,325700,"S"
"PHC","14:19:57",7.05,0.15,1000,325600,"S"
"PHC","14:19:40",7.05,0.15,500,324600,"S"
"PHC","14:19:32",7.05,0.15,10200,324100,"S"
"PHC","14:19:18",7.05,0.15,5400,313900,"S"
"PHC","14:19:17",7.05,0.15,2300,308500,"S"
"PHC","14:19:11",7.05,0.15,2200,306200,"S"
"PHC","14:18:53",7.05,0.15,5000,304000,"S"
"PHC","14:18:49",7.05,0.15,400,299000,"S"
"PHC","14:17:49",7.05,0.15,500,298600,"S"
"PHC","14:17:41",7.05,0.15,100,298100,"S"
"PHC","14:17:14",7.04,0.14,400,298000,"B"
"PHC","14:17:10",7.05,0.15,100,297600,"S"
"PHC","14:17:09",7.04,0.14,2800,297500,"B"
"PHC","14:16:36",7.04,0.14,300,294700,"S"
"PHC","14:16:33",7.04,0.14,5000,294400,"S"
"PHC","14:16:23",7.04,0.14,900,289400,"S"
"PHC","14:16:13",7.04,0.14,1000,288500,"S"
"PHC","14:13:25",7.03,0.13,2300,287500,"S"
"PHC","14:13:00",7.02,0.12,2000,285200,"B"
"PHC","14:11:32",7.02,0.12,5000,283200,"S"
"PHC","14:09:10",7.01,0.11,500,278200,"B"
"PHC","14:08:33",7.01,0.11,1000,277700,"B"
"PHC","14:07:39",7.01,0.11,1000,276700,"B"
"PHC","14:07:09",7.01,0.11,500,275700,"B"
"PHC","14:06:53",7.01,0.11,900,275200,"B"
"PHC","14:06:29",7.01,0.11,500,274300,"B"
"PHC","14:05:31",7.02,0.12,100,273800,"S"
"PHC","14:05:30",7.01,0.11,500,273700,"B"
"PHC","14:04:55",7.02,0.12,200,273200,"B"
"PHC","14:02:55",7.02,0.12,200,273000,"B"
"PHC","13:55:43",7.02,0.12,100,272800,"B"
"PHC","13:49:51",7,0.1,2800,272700,"S"
"PHC","13:49:22",7,0.1,2000,269900,"B"
"PHC","13:47:54",7,0.1,3300,267700,"B"
"PHC","13:47:37",7.01,0.11,800,264400,"S"
"PHC","13:47:13",7,0.1,900,263600,"B"
"PHC","13:47:00",7.01,0.11,2100,262700,"B"
"PHC","13:47:00",7.02,0.12,100,260600,"B"
"PHC","13:46:06",7.01,0.11,3000,260500,"B"
"PHC","13:45:40",7.02,0.12,300,257500,"B"
"PHC","13:42:03",7.05,0.15,200,257200,"S"
"PHC","13:42:03",7.04,0.14,200,257000,"S"
"PHC","13:39:22",7.05,0.15,100,256800,"S"
"PHC","13:38:53",7.05,0.15,100,256700,"S"
"PHC","13:38:32",7.04,0.14,4800,256600,"S"
"PHC","13:38:29",7.03,0.13,200,251800,"S"
"PHC","13:38:09",7.03,0.13,10000,251600,"S"
"PHC","13:37:42",7.02,0.12,2500,241600,"S"
"PHC","13:35:14",7.01,0.11,800,239100,"S"
"PHC","13:34:33",7.01,0.11,200,238300,"B"
"PHC","13:33:33",7.01,0.11,1000,238100,"B"
"PHC","13:29:37",7.01,0.11,400,237100,"S"
"PHC","13:29:16",7.01,0.11,200,236700,"S"
"PHC","13:28:50",7.01,0.11,400,236500,"S"
"PHC","13:28:31",7,0.1,15200,236100,"S"
"PHC","13:28:28",7,0.1,3400,220900,"S"
"PHC","13:27:55",7,0.1,9400,217500,"S"
"PHC","13:27:29",7,0.1,200,208100,"S"
"PHC","13:24:31",6.99,0.09,3300,207900,"B"
"PHC","13:23:46",6.99,0.09,4800,204600,"S"
"PHC","13:23:04",6.99,0.09,3000,199800,"B"
"PHC","13:22:59",6.99,0.09,3000,196800,"B"
"PHC","13:21:36",6.98,0.08,2700,193800,"B"
"PHC","13:21:21",6.99,0.09,300,191100,"B"
"PHC","13:15:57",6.99,0.09,900,190800,"B"
"PHC","13:15:46",6.99,0.09,4600,189900,"B"
"PHC","13:12:42",6.99,0.09,500,185300,"B"
"PHC","13:09:24",6.99,0.09,5000,184800,"B"
"PHC","13:09:00",6.99,0.09,100,179800,"B"
"PHC","13:08:10",7,0.1,100,179700,"S"
"PHC","13:08:06",7,0.1,2000,179600,"S"
"PHC","13:07:30",7,0.1,2100,177600,"S"
"PHC","13:04:43",6.99,0.09,200,175500,"B"
"PHC","13:04:43",7,0.1,400,175300,"B"
"PHC","13:02:47",7,0.1,300,174900,"B"
"PHC","13:01:50",7,0.1,1000,174600,"B"
"PHC","13:00:28",7,0.1,900,173600,"B"
"PHC","13:00:27",7.02,0.12,200,172700,"S"
"PHC","13:00:27",7.01,0.11,200,172500,"S"
"PHC","13:00:02",7,0.1,300,172300,"B"
"PHC","11:27:47",7.02,0.12,1000,172000,"S"
"PHC","11:25:54",7,0.1,8900,171000,"S"
"PHC","11:25:20",7,0.1,2500,162100,"S"
"PHC","11:07:28",7,0.1,100,159600,"S"
"PHC","11:03:02",6.99,0.09,500,159500,"B"
"PHC","11:02:14",6.99,0.09,1000,159000,"B"
"PHC","10:57:34",6.99,0.09,1200,158000,"S"
"PHC","10:43:55",7,0.1,200,156800,"S"
"PHC","10:43:40",7,0.1,600,156600,"B"
"PHC","10:42:28",7.01,0.11,1000,156000,"B"
"PHC","10:41:54",7.01,0.11,2000,155000,"B"
"PHC","10:41:35",7.02,0.12,100,153000,"B"
"PHC","10:41:26",7.02,0.12,500,152900,"B"
"PHC","10:41:15",7.02,0.12,200,152400,"B"
"PHC","10:41:01",7.02,0.12,100,152200,"B"
"PHC","10:40:48",7.02,0.12,700,152100,"B"
"PHC","10:38:13",7.03,0.13,500,151400,"B"
"PHC","10:32:35",7.04,0.14,1000,150900,"B"
"PHC","10:32:05",7.04,0.14,200,149900,"B"
"PHC","10:31:48",7.04,0.14,1000,149700,"B"
"PHC","10:30:03",7.05,0.15,200,148700,"S"
"PHC","10:28:47",7.05,0.15,600,148500,"S"
"PHC","10:28:43",7.05,0.15,100,147900,"S"
"PHC","10:28:35",7.04,0.14,3000,147800,"B"
"PHC","10:28:34",7.05,0.15,100,144800,"S"
"PHC","10:27:26",7.04,0.14,100,144700,"S"
"PHC","10:27:14",7.03,0.13,50000,144600,"S"
"PHC","10:27:02",7.03,0.13,100,94600,"S"
"PHC","10:26:47",7.03,0.13,300,94500,"S"
"PHC","10:25:50",7.03,0.13,100,94200,"S"
"PHC","10:25:16",7.03,0.13,100,94100,"S"
"PHC","10:24:09",7.02,0.12,1000,94000,"S"
"PHC","10:22:15",7.02,0.12,900,93000,"S"
"PHC","10:22:15",7.01,0.11,100,92100,"S"
"PHC","10:21:46",7.01,0.11,1000,92000,"S"
"PHC","10:20:30",7,0.1,500,91000,"S"
"PHC","10:20:21",7,0.1,6000,90500,"S"
"PHC","10:20:21",6.99,0.09,500,84500,"S"
"PHC","10:15:24",7,0.1,1400,84000,"S"
"PHC","10:15:23",7,0.1,2800,82600,"S"
"PHC","10:15:18",7,0.1,5000,79800,"S"
"PHC","10:15:10",7,0.1,6000,74800,"S"
"PHC","10:14:42",7,0.1,3000,68800,"S"
"PHC","10:14:42",6.99,0.09,1000,65800,"S"
"PHC","10:14:21",6.99,0.09,300,64800,"S"
"PHC","10:13:49",6.99,0.09,3000,64500,"S"
"PHC","10:13:23",6.99,0.09,500,61500,"S"
