"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.34,0.1,118300,2545400,
"AAA","14:29:23",9.33,0.09,1000,2427100,"S"
"AAA","14:29:09",9.3,0.06,1600,2426100,"S"
"AAA","14:28:54",9.3,0.06,8400,2424500,"B"
"AAA","14:28:52",9.33,0.09,5600,2416100,"B"
"AAA","14:28:47",9.33,0.09,20000,2410500,"B"
"AAA","14:28:43",9.33,0.09,100,2390500,"B"
"AAA","14:28:37",9.34,0.1,500,2390400,"S"
"AAA","14:28:18",9.33,0.09,5000,2389900,"B"
"AAA","14:28:13",9.33,0.09,20400,2384900,"S"
"AAA","14:28:13",9.32,0.08,11200,2364500,"S"
"AAA","14:28:13",9.31,0.07,17700,2353300,"S"
"AAA","14:28:06",9.31,0.07,4000,2335600,"S"
"AAA","14:28:02",9.3,0.06,5000,2331600,"B"
"AAA","14:27:55",9.3,0.06,1200,2326600,"B"
"AAA","14:27:42",9.3,0.06,2000,2325400,"B"
"AAA","14:27:07",9.31,0.07,200,2323400,"B"
"AAA","14:26:19",9.3,0.06,20000,2323200,"B"
"AAA","14:26:15",9.31,0.07,1000,2303200,"S"
"AAA","14:25:31",9.31,0.07,1000,2302200,"S"
"AAA","14:25:11",9.3,0.06,100,2301200,"B"
"AAA","14:24:51",9.3,0.06,5000,2301100,"B"
"AAA","14:24:46",9.3,0.06,100,2296100,"B"
"AAA","14:24:41",9.3,0.06,1000,2296000,"B"
"AAA","14:24:10",9.29,0.05,6300,2295000,"B"
"AAA","14:24:10",9.3,0.06,3700,2288700,"B"
"AAA","14:23:25",9.31,0.07,100,2285000,"S"
"AAA","14:23:10",9.3,0.06,500,2284900,"B"
"AAA","14:23:04",9.31,0.07,2000,2284400,"S"
"AAA","14:22:07",9.32,0.08,200,2282400,"S"
"AAA","14:21:55",9.32,0.08,1700,2282200,"B"
"AAA","14:21:42",9.32,0.08,100,2280500,"B"
"AAA","14:21:32",9.32,0.08,200,2280400,"S"
"AAA","14:21:15",9.33,0.09,2300,2280200,"S"
"AAA","14:21:15",9.32,0.08,2700,2277900,"S"
"AAA","14:20:37",9.32,0.08,1000,2275200,"S"
"AAA","14:19:43",9.33,0.09,4400,2274200,"B"
"AAA","14:19:43",9.34,0.1,100,2269800,"S"
"AAA","14:19:35",9.33,0.09,5000,2269700,"B"
"AAA","14:19:29",9.33,0.09,5600,2264700,"S"
"AAA","14:19:04",9.33,0.09,400,2259100,"B"
"AAA","14:18:55",9.33,0.09,5700,2258700,"S"
"AAA","14:18:55",9.32,0.08,1600,2253000,"S"
"AAA","14:18:52",9.32,0.08,1000,2251400,"S"
"AAA","14:18:41",9.31,0.07,5000,2250400,"S"
"AAA","14:18:39",9.3,0.06,100,2245400,"B"
"AAA","14:17:42",9.3,0.06,2000,2245300,"B"
"AAA","14:17:13",9.3,0.06,4100,2243300,"S"
"AAA","14:17:07",9.3,0.06,6000,2239200,"S"
"AAA","14:16:21",9.3,0.06,10900,2233200,"B"
"AAA","14:16:12",9.31,0.07,100,2222300,"S"
"AAA","14:14:43",9.3,0.06,200,2222200,"B"
"AAA","14:13:29",9.3,0.06,1000,2222000,"B"
"AAA","14:12:41",9.3,0.06,600,2221000,"S"
"AAA","14:12:30",9.3,0.06,1000,2220400,"S"
"AAA","14:12:15",9.3,0.06,500,2219400,"S"
"AAA","14:12:13",9.3,0.06,1000,2218900,"S"
"AAA","14:12:08",9.3,0.06,3800,2217900,"S"
"AAA","14:11:58",9.3,0.06,10000,2214100,"S"
"AAA","14:11:57",9.3,0.06,100,2204100,"S"
"AAA","14:11:48",9.3,0.06,2000,2204000,"S"
"AAA","14:11:12",9.29,0.05,300,2202000,"S"
"AAA","14:11:08",9.29,0.05,500,2201700,"S"
"AAA","14:10:43",9.29,0.05,2200,2201200,"B"
"AAA","14:10:21",9.29,0.05,100,2199000,"S"
"AAA","14:10:13",9.29,0.05,15000,2198900,"S"
"AAA","14:09:58",9.29,0.05,100,2183900,"S"
"AAA","14:09:47",9.29,0.05,14800,2183800,"B"
"AAA","14:09:00",9.29,0.05,1600,2169000,"S"
"AAA","14:08:55",9.29,0.05,12500,2167400,"S"
"AAA","14:08:52",9.29,0.05,200,2154900,"S"
"AAA","14:08:48",9.28,0.04,300,2154700,"B"
"AAA","14:08:44",9.29,0.05,15100,2154400,"B"
"AAA","14:08:38",9.29,0.05,4900,2139300,"S"
"AAA","14:08:25",9.29,0.05,5000,2134400,"S"
"AAA","14:08:20",9.29,0.05,300,2129400,"S"
"AAA","14:08:18",9.28,0.04,200,2129100,"B"
"AAA","14:07:56",9.29,0.05,200,2128900,"S"
"AAA","14:07:29",9.28,0.04,400,2128700,"B"
"AAA","14:06:41",9.28,0.04,6800,2128300,"B"
"AAA","14:06:39",9.29,0.05,500,2121500,"S"
"AAA","14:06:09",9.28,0.04,100,2121000,"B"
"AAA","14:06:03",9.29,0.05,200,2120900,"S"
"AAA","14:05:46",9.28,0.04,300,2120700,"B"
"AAA","14:04:57",9.28,0.04,5000,2120400,"B"
