"symbol","time","price","change","vol","total","side"
"POM","14:45:02",4.69,-0.05,5300,575600,
"POM","14:28:51",4.68,-0.06,500,570300,"B"
"POM","14:27:56",4.69,-0.05,1000,569800,"S"
"POM","14:26:23",4.7,-0.04,10000,568800,"B"
"POM","14:22:05",4.72,-0.02,100,553700,"S"
"POM","14:20:56",4.72,-0.02,100,553600,"S"
"POM","14:19:47",4.72,-0.02,100,553500,"S"
"POM","14:18:38",4.72,-0.02,100,553400,"S"
"POM","14:18:01",4.7,-0.04,800,553300,"B"
"POM","14:17:29",4.72,-0.02,100,552500,"S"
"POM","14:16:38",4.7,-0.04,100,552400,"S"
"POM","14:16:20",4.7,-0.04,100,552300,"S"
"POM","14:15:11",4.7,-0.04,100,552200,"S"
"POM","14:14:02",4.7,-0.04,100,552100,"S"
"POM","14:13:23",4.69,-0.05,300,552000,"S"
"POM","14:13:04",4.69,-0.05,300,551700,"S"
"POM","14:12:53",4.69,-0.05,100,551400,"S"
"POM","14:12:48",4.69,-0.05,2000,551300,"S"
"POM","14:12:06",4.69,-0.05,600,549300,"B"
"POM","14:11:44",4.69,-0.05,100,548700,"S"
"POM","14:11:42",4.69,-0.05,300,548600,"S"
"POM","14:11:31",4.69,-0.05,4000,548300,"S"
"POM","14:11:02",4.69,-0.05,200,544300,"B"
"POM","14:10:35",4.68,-0.06,100,544100,"S"
"POM","14:10:30",4.68,-0.06,3900,544000,"B"
"POM","14:10:01",4.7,-0.04,5900,540100,"S"
"POM","14:10:01",4.69,-0.05,100,534200,"S"
"POM","14:09:44",4.69,-0.05,4900,534100,"B"
"POM","14:09:32",4.7,-0.04,1000,529200,"S"
"POM","14:09:26",4.7,-0.04,100,528200,"S"
"POM","14:09:07",4.7,-0.04,2000,528100,"S"
"POM","14:08:44",4.7,-0.04,100,526100,"S"
"POM","14:08:37",4.7,-0.04,1000,526000,"S"
"POM","14:08:37",4.69,-0.05,2000,525000,"B"
"POM","14:08:17",4.7,-0.04,100,523000,"S"
"POM","14:07:08",4.7,-0.04,100,522900,"S"
"POM","14:05:59",4.7,-0.04,100,522800,"S"
"POM","14:05:33",4.69,-0.05,100,522700,"B"
"POM","14:05:01",4.69,-0.05,100,522600,"B"
"POM","14:04:50",4.7,-0.04,300,522500,"S"
"POM","14:04:20",4.7,-0.04,100,522200,"S"
"POM","14:03:53",4.7,-0.04,3800,522100,"B"
"POM","14:03:41",4.71,-0.03,100,518300,"S"
"POM","14:03:32",4.71,-0.03,500,518200,"S"
"POM","14:03:21",4.7,-0.04,1000,517700,"B"
"POM","14:02:53",4.72,-0.02,500,516700,"S"
"POM","14:02:32",4.72,-0.02,100,516200,"S"
"POM","14:01:23",4.72,-0.02,100,516100,"S"
"POM","14:01:13",4.7,-0.04,400,516000,"B"
"POM","14:00:17",4.7,-0.04,300,515600,"S"
"POM","14:00:14",4.7,-0.04,100,515300,"S"
"POM","13:59:56",4.7,-0.04,1600,515200,"B"
"POM","13:59:05",4.72,-0.02,100,513600,"S"
"POM","13:57:56",4.72,-0.02,100,513500,"S"
"POM","13:56:47",4.72,-0.02,100,513400,"S"
"POM","13:55:38",4.72,-0.02,100,513300,"S"
"POM","13:54:47",4.7,-0.04,900,513200,"B"
"POM","13:54:39",4.7,-0.04,100,512300,"B"
"POM","13:54:30",4.72,-0.02,100,512200,"S"
"POM","13:53:22",4.72,-0.02,100,512100,"S"
"POM","13:52:14",4.72,-0.02,100,512000,"S"
"POM","13:51:06",4.72,-0.02,100,511900,"S"
"POM","13:49:58",4.72,-0.02,100,511800,"S"
"POM","13:49:06",4.72,-0.02,100,511700,"S"
"POM","13:48:50",4.72,-0.02,100,511600,"S"
"POM","13:47:42",4.72,-0.02,100,511500,"S"
"POM","13:47:38",4.72,-0.02,100,511400,"S"
"POM","13:46:58",4.72,-0.02,400,511300,"S"
"POM","13:46:34",4.72,-0.02,100,510900,"S"
"POM","13:45:26",4.72,-0.02,100,510800,"S"
"POM","13:44:18",4.71,-0.03,100,510700,"S"
"POM","13:43:10",4.71,-0.03,100,510600,"S"
"POM","13:42:47",4.71,-0.03,800,510500,"S"
"POM","13:42:02",4.72,-0.02,100,509700,"S"
"POM","13:41:30",4.69,-0.05,6200,509600,"B"
"POM","13:41:30",4.7,-0.04,1500,503400,"B"
"POM","13:41:30",4.71,-0.03,2300,501900,"B"
"POM","13:40:54",4.72,-0.02,100,499600,"S"
"POM","13:40:50",4.72,-0.02,1700,499500,"B"
"POM","13:40:29",4.72,-0.02,200,497800,"B"
"POM","13:39:46",4.73,-0.01,100,497600,"S"
"POM","13:39:40",4.72,-0.02,300,497500,"B"
"POM","13:39:29",4.72,-0.02,900,497200,"B"
"POM","13:38:38",4.73,-0.01,100,496300,"S"
"POM","13:37:37",4.72,-0.02,100,496200,"B"
"POM","13:37:30",4.73,-0.01,100,496100,"S"
"POM","13:36:22",4.73,-0.01,100,496000,"S"
"POM","13:35:14",4.73,-0.01,100,495900,"S"
"POM","13:34:06",4.73,-0.01,100,495800,"S"
"POM","13:33:41",4.73,-0.01,400,495700,"S"
"POM","13:33:18",4.73,-0.01,400,495300,"S"
"POM","13:32:58",4.73,-0.01,100,494900,"S"
"POM","13:31:50",4.73,-0.01,100,494800,"S"
"POM","13:30:42",4.73,-0.01,100,494700,"S"
"POM","13:29:34",4.73,-0.01,100,494600,"S"
"POM","13:28:26",4.73,-0.01,100,494500,"S"
"POM","13:27:18",4.73,-0.01,100,494400,"S"
"POM","13:26:10",4.73,-0.01,100,494300,"S"
"POM","13:25:02",4.73,-0.01,100,494200,"S"
