"symbol","time","price","change","vol","total","side"
"TNH","14:45:01",21.05,-0.05,500,129700,
"TNH","14:27:46",21.05,-0.05,100,129200,"S"
"TNH","14:21:11",21.05,-0.05,200,129100,"S"
"TNH","14:19:36",21,-0.1,2000,128900,"B"
"TNH","14:19:35",21.05,-0.05,1200,126900,"S"
"TNH","14:18:45",21,-0.1,500,125700,"B"
"TNH","14:17:41",21,-0.1,1000,125200,"B"
"TNH","14:15:59",21,-0.1,1000,124200,"B"
"TNH","14:07:26",21.05,-0.05,100,123200,"B"
"TNH","14:07:12",21.05,-0.05,200,123100,"S"
"TNH","14:05:10",21,-0.1,600,122900,"S"
"TNH","14:03:39",21,-0.1,400,122300,"B"
"TNH","14:02:05",21,-0.1,200,121900,"B"
"TNH","14:00:08",21,-0.1,2000,121700,"B"
"TNH","13:59:12",21,-0.1,1000,119700,"B"
"TNH","13:57:39",21,-0.1,300,118700,"B"
"TNH","13:56:53",21,-0.1,1000,118400,"B"
"TNH","13:50:26",21,-0.1,13400,117400,"B"
"TNH","13:50:26",21.05,-0.05,900,104000,"B"
"TNH","13:49:40",21.05,-0.05,1000,103100,"B"
"TNH","13:48:13",21.05,-0.05,4000,102100,"B"
"TNH","13:46:04",21.05,-0.05,100,98100,"S"
"TNH","13:43:24",21.05,-0.05,500,98000,"S"
"TNH","13:43:05",21.05,-0.05,400,97500,"S"
"TNH","13:42:58",21,-0.1,200,97100,"B"
"TNH","13:21:58",21,-0.1,500,96900,"B"
"TNH","13:20:23",21.05,-0.05,100,96400,"S"
"TNH","13:18:59",21.05,-0.05,300,96300,"B"
"TNH","13:16:21",21.05,-0.05,200,96000,"B"
"TNH","13:09:28",21.05,-0.05,3100,95800,"S"
"TNH","13:09:28",21,-0.1,1900,92700,"S"
"TNH","13:09:14",21,-0.1,900,90800,"S"
"TNH","13:09:01",21,-0.1,200,89900,"B"
"TNH","13:08:19",21,-0.1,1300,89700,"S"
"TNH","13:07:00",21,-0.1,1700,88400,"B"
"TNH","13:06:42",21,-0.1,1000,86700,"B"
"TNH","13:06:20",21,-0.1,300,85700,"B"
"TNH","13:06:08",21.05,-0.05,1800,85400,"S"
"TNH","13:01:43",21,-0.1,3000,83600,"B"
"TNH","13:01:01",21,-0.1,1000,80600,"B"
"TNH","13:00:15",21,-0.1,1100,79600,"B"
"TNH","13:00:07",21.05,-0.05,100,78500,"S"
"TNH","11:23:57",21.05,-0.05,100,78400,"B"
"TNH","11:22:30",21.1,0,900,78300,"S"
"TNH","11:20:47",21.1,0,2000,77400,"S"
"TNH","11:20:05",21.05,-0.05,1000,75400,"B"
"TNH","11:18:57",21.05,-0.05,100,74400,"B"
"TNH","11:03:41",21.05,-0.05,1000,74300,"S"
"TNH","11:00:05",21,-0.1,100,73300,"B"
"TNH","10:58:20",21,-0.1,1000,73200,"B"
"TNH","10:57:49",21,-0.1,3200,72200,"B"
"TNH","10:57:47",21.05,-0.05,2800,69000,"S"
"TNH","10:56:02",21.05,-0.05,1000,66200,"S"
"TNH","10:55:55",21.05,-0.05,1000,65200,"S"
"TNH","10:55:09",21.05,-0.05,4200,64200,"B"
"TNH","10:53:51",21.05,-0.05,1000,60000,"B"
"TNH","10:49:47",21.05,-0.05,200,59000,"B"
"TNH","10:38:41",21.05,-0.05,1500,58800,"B"
"TNH","10:38:40",21.05,-0.05,500,57300,"B"
"TNH","10:36:49",21.1,0,2200,56800,"B"
"TNH","10:27:19",21.1,0,2000,54600,"B"
"TNH","10:25:39",21.1,0,1000,52600,"B"
"TNH","10:24:57",21.1,0,1200,51600,"B"
"TNH","10:17:56",21.1,0,500,50400,"B"
"TNH","10:16:54",21.1,0,1000,49900,"B"
"TNH","10:12:53",21.1,0,5000,48900,"B"
"TNH","10:09:25",21.1,0,1000,43900,"B"
"TNH","10:09:05",21.1,0,1000,42900,"B"
"TNH","10:03:35",21.1,0,1000,41900,"B"
"TNH","09:59:20",21.1,0,10000,40900,"B"
"TNH","09:58:02",21.1,0,400,30900,"B"
"TNH","09:51:14",21.1,0,300,30500,"B"
"TNH","09:49:58",21.1,0,3000,30200,"B"
"TNH","09:45:14",21.15,0.05,300,27200,"S"
"TNH","09:43:38",21.15,0.05,5000,26900,"S"
"TNH","09:41:28",21.15,0.05,1000,21900,"S"
"TNH","09:41:01",21.15,0.05,1000,20900,"S"
"TNH","09:40:46",21.15,0.05,1000,19900,"S"
"TNH","09:39:22",21.1,0,6000,18900,"B"
"TNH","09:39:11",21.2,0.1,400,11900,"B"
"TNH","09:39:04",21.2,0.1,1900,11500,"B"
"TNH","09:39:04",21.3,0.2,100,9600,"B"
"TNH","09:38:40",21.3,0.2,900,9500,"S"
"TNH","09:35:48",21.2,0.1,100,8600,"S"
"TNH","09:26:58",21.1,0,700,8500,"S"
"TNH","09:21:40",21.1,0,200,7800,"S"
"TNH","09:20:46",21.1,0,2100,7600,"B"
"TNH","09:18:10",21.1,0,5000,5500,"B"
"TNH","09:15:03",21.3,0.2,500,500,
