"symbol","time","price","change","vol","total","side"
"SGP","14:57:30",16.6,0.1,2100,43400,
"SGP","14:44:47",16.6,0.1,500,41300,
"SGP","14:31:00",16.6,0.1,200,40800,
"SGP","14:19:40",16.5,0,200,40600,
"SGP","14:11:55",16.6,0.1,500,40400,
"SGP","13:58:18",16.6,0.1,200,39900,
"SGP","13:58:12",16.6,0.1,100,39700,
"SGP","13:55:44",16.6,0.1,1000,39600,
"SGP","13:40:52",16.6,0.1,200,38600,
"SGP","13:40:33",16.6,0.1,100,38400,
"SGP","13:39:58",16.6,0.1,700,38300,
"SGP","13:38:56",16.6,0.1,800,37600,
"SGP","13:37:54",16.6,0.1,700,36800,
"SGP","13:35:30",16.6,0.1,500,36100,
"SGP","13:34:32",16.6,0.1,200,35600,
"SGP","13:34:06",16.6,0.1,1300,35400,
"SGP","13:31:15",16.6,0.1,700,34100,
"SGP","13:29:08",16.6,0.1,100,33400,
"SGP","13:28:48",16.6,0.1,200,33300,
"SGP","13:23:07",16.6,0.1,800,33100,
"SGP","13:21:39",16.6,0.1,200,32300,
"SGP","13:14:11",16.6,0.1,400,32100,
"SGP","13:13:56",16.6,0.1,2000,31700,
"SGP","13:08:03",16.6,0.1,100,29700,
"SGP","13:04:41",16.6,0.1,200,29600,
"SGP","13:00:09",16.5,0,6000,29400,
"SGP","13:00:08",16.5,0,1800,23400,
"SGP","11:28:02",16.5,0,300,21600,
"SGP","11:07:08",16.6,0.1,100,21300,
"SGP","11:05:59",16.6,0.1,2000,21200,
"SGP","11:04:48",16.6,0.1,200,19200,
"SGP","11:01:09",16.6,0.1,300,19000,
"SGP","10:58:38",16.6,0.1,400,18700,
"SGP","10:55:25",16.6,0.1,7000,18300,
"SGP","10:45:22",16.7,0.2,300,11300,
"SGP","10:42:34",16.7,0.2,1000,11000,
"SGP","10:33:52",16.6,0.1,100,10000,
"SGP","10:22:32",16.7,0.2,100,9900,
"SGP","10:10:48",16.7,0.2,1000,9800,
"SGP","10:08:37",16.7,0.2,100,8800,
"SGP","10:06:47",16.7,0.2,100,8700,
"SGP","10:06:26",16.7,0.2,100,8600,
"SGP","10:02:31",16.7,0.2,2900,8500,
"SGP","09:59:21",16.6,0.1,200,5600,
"SGP","09:59:02",16.6,0.1,600,5400,
"SGP","09:46:06",16.6,0.1,200,4800,
"SGP","09:43:45",16.6,0.1,2000,4600,
"SGP","09:34:02",16.6,0.1,1000,2600,
"SGP","09:27:31",16.5,0,100,1600,
"SGP","09:24:27",16.5,0,1000,1500,
"SGP","09:18:13",16.5,0,500,500,
