"symbol","time","price","change","vol","total","side"
"IPA","14:45:02",15.7,-0.2,23900,331500,
"IPA","14:27:59",15.8,-0.1,300,307600,
"IPA","14:27:53",15.8,-0.1,5000,307300,
"IPA","14:27:46",15.8,-0.1,100,302300,
"IPA","14:27:38",15.8,-0.1,600,302200,
"IPA","14:26:55",15.8,-0.1,1000,301600,
"IPA","14:22:59",15.9,0,5000,300600,
"IPA","14:19:24",15.9,0,100,295600,
"IPA","14:16:55",15.8,-0.1,200,295500,
"IPA","14:16:50",15.8,-0.1,1000,295300,
"IPA","14:16:10",15.8,-0.1,1000,294300,
"IPA","14:15:54",15.8,-0.1,300,293300,
"IPA","14:15:28",15.8,-0.1,300,293000,
"IPA","14:14:03",15.8,-0.1,200,292700,
"IPA","14:13:33",15.8,-0.1,1000,292500,
"IPA","14:12:45",15.8,-0.1,300,291500,
"IPA","14:12:15",15.8,-0.1,500,291200,
"IPA","14:11:49",15.8,-0.1,6800,290700,
"IPA","14:08:56",15.8,-0.1,300,283900,
"IPA","14:08:29",15.8,-0.1,200,283600,
"IPA","14:07:53",15.8,-0.1,1500,283400,
"IPA","13:58:50",15.9,0,400,281900,
"IPA","13:57:43",15.9,0,200,281500,
"IPA","13:57:15",15.8,-0.1,200,281300,
"IPA","13:56:38",15.8,-0.1,200,281100,
"IPA","13:56:29",15.8,-0.1,900,280900,
"IPA","13:56:02",15.8,-0.1,100,280000,
"IPA","13:55:22",15.8,-0.1,300,279900,
"IPA","13:55:17",15.8,-0.1,1000,279600,
"IPA","13:54:34",15.8,-0.1,100,278600,
"IPA","13:54:09",15.8,-0.1,400,278500,
"IPA","13:53:26",15.8,-0.1,300,278100,
"IPA","13:52:30",15.8,-0.1,300,277800,
"IPA","13:52:20",15.8,-0.1,300,277500,
"IPA","13:52:19",15.8,-0.1,500,277200,
"IPA","13:51:57",15.8,-0.1,100,276700,
"IPA","13:51:40",15.8,-0.1,400,276600,
"IPA","13:51:28",15.8,-0.1,200,276200,
"IPA","13:51:14",15.8,-0.1,500,276000,
"IPA","13:50:40",15.8,-0.1,4300,275500,
"IPA","13:50:38",15.8,-0.1,1500,271200,
"IPA","13:50:27",15.8,-0.1,3000,269700,
"IPA","13:50:19",15.8,-0.1,200,266700,
"IPA","13:50:05",15.8,-0.1,5000,266500,
"IPA","13:49:59",15.8,-0.1,100,261500,
"IPA","13:39:53",15.9,0,1000,261400,
"IPA","13:35:53",15.9,0,1000,260400,
"IPA","13:32:20",15.8,-0.1,400,259400,
"IPA","13:31:57",15.9,0,500,259000,
"IPA","13:30:33",15.9,0,100,258500,
"IPA","13:29:34",15.9,0,100,258400,
"IPA","13:28:27",15.9,0,4000,258300,
"IPA","13:27:46",15.9,0,2000,254300,
"IPA","13:27:06",15.9,0,1000,252300,
"IPA","13:26:41",15.9,0,2200,251300,
"IPA","13:26:23",15.9,0,100,249100,
"IPA","13:25:53",15.9,0,600,249000,
"IPA","13:25:33",15.9,0,200,248400,
"IPA","13:23:42",15.9,0,3500,248200,
"IPA","13:21:41",15.9,0,2000,244700,
"IPA","13:21:30",15.9,0,100,242700,
"IPA","13:20:34",15.9,0,100,242600,
"IPA","13:19:33",15.9,0,500,242500,
"IPA","13:17:18",15.9,0,500,242000,
