"symbol","time","price","change","vol","total","side"
"HSG","14:45:01",22.3,0.05,376000,12457900,
"HSG","14:29:58",22.25,0,100,12081900,"S"
"HSG","14:29:51",22.25,0,300,12081800,"S"
"HSG","14:29:49",22.25,0,100,12081500,"S"
"HSG","14:29:47",22.2,-0.05,800,12081400,"B"
"HSG","14:29:46",22.25,0,500,12080600,"S"
"HSG","14:29:44",22.2,-0.05,1000,12080100,"B"
"HSG","14:29:37",22.25,0,300,12079100,"S"
"HSG","14:29:36",22.25,0,300,12078800,"S"
"HSG","14:29:35",22.25,0,100,12078500,"S"
"HSG","14:29:33",22.25,0,1500,12078400,"S"
"HSG","14:29:31",22.25,0,2000,12076900,"S"
"HSG","14:29:24",22.25,0,1000,12074900,"S"
"HSG","14:29:22",22.25,0,14200,12073900,"B"
"HSG","14:29:21",22.25,0,1500,12059700,"B"
"HSG","14:29:11",22.25,0,1200,12058200,"S"
"HSG","14:29:11",22.25,0,100,12057000,"S"
"HSG","14:29:10",22.25,0,3000,12056900,"S"
"HSG","14:29:08",22.2,-0.05,1000,12053900,"B"
"HSG","14:29:07",22.25,0,1000,12052900,"B"
"HSG","14:29:04",22.3,0.05,700,12051900,"S"
"HSG","14:29:04",22.25,0,12000,12051200,"S"
"HSG","14:29:02",22.25,0,100,12039200,"S"
"HSG","14:29:00",22.25,0,2000,12039100,"B"
"HSG","14:28:59",22.25,0,5000,12037100,"B"
"HSG","14:28:57",22.25,0,500,12032100,"B"
"HSG","14:28:52",22.25,0,1000,12031600,"B"
"HSG","14:28:51",22.25,0,200,12030600,"B"
"HSG","14:28:50",22.25,0,1000,12030400,"B"
"HSG","14:28:43",22.25,0,100,12029400,"S"
"HSG","14:28:41",22.25,0,3500,12029300,"S"
"HSG","14:28:40",22.25,0,1900,12025800,"S"
"HSG","14:28:39",22.25,0,1500,12023900,"S"
"HSG","14:28:37",22.25,0,2000,12022400,"S"
"HSG","14:28:36",22.25,0,200,12020400,"S"
"HSG","14:28:34",22.25,0,3300,12020200,"B"
"HSG","14:28:33",22.25,0,16000,12016900,"B"
"HSG","14:28:29",22.25,0,4000,12000900,"B"
"HSG","14:28:27",22.25,0,500,11996900,"B"
"HSG","14:28:22",22.25,0,4000,11996400,"B"
"HSG","14:28:20",22.25,0,1000,11992400,"B"
"HSG","14:28:19",22.25,0,100,11991400,"B"
"HSG","14:28:16",22.25,0,1000,11991300,"B"
"HSG","14:28:13",22.25,0,2000,11990300,"B"
"HSG","14:28:12",22.25,0,4000,11988300,"B"
"HSG","14:28:11",22.25,0,5000,11984300,"B"
"HSG","14:28:09",22.3,0.05,1000,11979300,"S"
"HSG","14:28:04",22.3,0.05,1000,11978300,"S"
"HSG","14:28:04",22.25,0,3900,11977300,"B"
"HSG","14:27:59",22.25,0,20300,11973400,"B"
"HSG","14:27:56",22.25,0,50000,11953100,"B"
"HSG","14:27:55",22.25,0,300,11903100,"B"
"HSG","14:27:52",22.3,0.05,1000,11902800,"S"
"HSG","14:27:49",22.3,0.05,1000,11901800,"S"
"HSG","14:27:49",22.3,0.05,3000,11900800,"S"
"HSG","14:27:48",22.3,0.05,1000,11897800,"S"
"HSG","14:27:41",22.3,0.05,2000,11896800,"S"
"HSG","14:27:39",22.25,0,2000,11894800,"B"
"HSG","14:27:34",22.3,0.05,100,11892800,"S"
"HSG","14:27:32",22.3,0.05,300,11892700,"S"
"HSG","14:27:31",22.3,0.05,5000,11892400,"S"
"HSG","14:27:31",22.25,0,100,11887400,"B"
"HSG","14:27:31",22.3,0.05,200,11887300,"S"
"HSG","14:27:29",22.3,0.05,6000,11887100,"S"
"HSG","14:27:28",22.3,0.05,4000,11881100,"S"
"HSG","14:27:26",22.3,0.05,2000,11877100,"S"
"HSG","14:27:26",22.3,0.05,5200,11875100,"S"
"HSG","14:27:23",22.3,0.05,1000,11869900,"S"
"HSG","14:27:22",22.3,0.05,5000,11867700,"S"
"HSG","14:27:20",22.25,0,5000,11862700,"B"
"HSG","14:27:19",22.3,0.05,1000,11857700,"S"
"HSG","14:27:17",22.3,0.05,2500,11856700,"S"
"HSG","14:27:15",22.3,0.05,700,11854200,"S"
"HSG","14:27:02",22.3,0.05,8900,11853500,"S"
"HSG","14:27:01",22.3,0.05,100,11844600,"S"
"HSG","14:26:58",22.3,0.05,200,11844500,"S"
"HSG","14:26:56",22.3,0.05,100,11844300,"S"
"HSG","14:26:55",22.3,0.05,30000,11844200,"S"
"HSG","14:26:51",22.3,0.05,1000,11814200,"S"
"HSG","14:26:37",22.3,0.05,2100,11813200,"S"
"HSG","14:26:35",22.3,0.05,20000,11811100,"S"
"HSG","14:26:30",22.3,0.05,5000,11791100,"S"
"HSG","14:26:29",22.25,0,100,11786100,"B"
"HSG","14:26:25",22.3,0.05,100,11786000,"S"
"HSG","14:26:21",22.25,0,12000,11785900,"B"
"HSG","14:26:15",22.25,0,1900,11773900,"B"
"HSG","14:26:15",22.25,0,7100,11772000,"B"
"HSG","14:26:10",22.3,0.05,100,11764900,"S"
"HSG","14:26:04",22.3,0.05,100,11764800,"S"
"HSG","14:26:02",22.25,0,1200,11764700,"B"
"HSG","14:25:56",22.25,0,1000,11763500,"B"
"HSG","14:25:56",22.25,0,5000,11762500,"B"
"HSG","14:25:55",22.25,0,4000,11757500,"B"
"HSG","14:25:51",22.25,0,1000,11753500,"B"
"HSG","14:25:43",22.25,0,4000,11752500,"B"
"HSG","14:25:42",22.25,0,5000,11748500,"B"
"HSG","14:25:40",22.25,0,200,11743500,"B"
"HSG","14:25:39",22.25,0,400,11743300,"S"
"HSG","14:25:39",22.25,0,100,11742900,"S"
"HSG","14:25:38",22.25,0,100,11742800,"S"
"HSG","14:25:38",22.25,0,600,11742700,"S"
"HSG","14:25:37",22.25,0,5100,11742100,"S"
"HSG","14:25:36",22.25,0,1200,11737000,"S"
"HSG","14:25:34",22.25,0,10000,11735800,"S"
"HSG","14:25:32",22.25,0,200,11725800,"S"
"HSG","14:25:30",22.25,0,100,11725600,"S"
"HSG","14:25:29",22.25,0,200,11725500,"S"
"HSG","14:25:28",22.2,-0.05,700,11725300,"B"
"HSG","14:25:27",22.25,0,300,11724600,"S"
"HSG","14:25:26",22.25,0,1000,11724300,"S"
"HSG","14:25:25",22.2,-0.05,1500,11723300,"B"
"HSG","14:25:22",22.25,0,200,11721800,"S"
"HSG","14:25:18",22.25,0,200,11721600,"S"
"HSG","14:25:17",22.25,0,5500,11721400,"S"
"HSG","14:25:16",22.25,0,200,11715900,"S"
"HSG","14:25:15",22.25,0,300,11715700,"S"
"HSG","14:25:14",22.25,0,5300,11715400,"B"
"HSG","14:25:13",22.25,0,30000,11710100,"B"
"HSG","14:25:07",22.25,0,6000,11680100,"B"
"HSG","14:25:06",22.25,0,2000,11674100,"B"
"HSG","14:25:01",22.25,0,10000,11672100,"B"
"HSG","14:24:58",22.25,0,400,11662100,"B"
"HSG","14:24:45",22.25,0,200,11661700,"B"
"HSG","14:24:44",22.25,0,2000,11661500,"B"
"HSG","14:24:43",22.25,0,18100,11659500,"S"
"HSG","14:24:43",22.25,0,3000,11641400,"S"
"HSG","14:24:42",22.25,0,300,11638400,"S"
"HSG","14:24:41",22.25,0,30900,11638100,"B"
"HSG","14:24:40",22.25,0,59000,11607200,"B"
"HSG","14:24:38",22.3,0.05,1000,11548200,"S"
"HSG","14:24:35",22.25,0,10000,11547200,"B"
"HSG","14:24:30",22.25,0,2000,11537200,"B"
"HSG","14:24:27",22.25,0,100,11535200,"B"
"HSG","14:24:25",22.25,0,5000,11535100,"B"
"HSG","14:24:23",22.25,0,100,11530100,"B"
"HSG","14:24:21",22.3,0.05,500,11530000,"S"
"HSG","14:24:17",22.25,0,1200,11529500,"B"
"HSG","14:24:14",22.3,0.05,13000,11528300,"S"
"HSG","14:24:12",22.3,0.05,200,11515300,"S"
"HSG","14:24:11",22.25,0,100,11515100,"B"
"HSG","14:24:08",22.3,0.05,1400,11515000,"S"
"HSG","14:24:03",22.3,0.05,100,11513600,"S"
"HSG","14:24:02",22.3,0.05,2800,11508500,"S"
"HSG","14:24:02",22.25,0,3000,11505700,"B"
"HSG","14:24:01",22.3,0.05,1000,11502700,"S"
"HSG","14:24:00",22.25,0,7000,11500700,"B"
"HSG","14:23:56",22.3,0.05,2000,11493700,"S"
"HSG","14:23:55",22.25,0,10000,11491700,"B"
"HSG","14:23:55",22.3,0.05,500,11481700,"S"
"HSG","14:23:54",22.3,0.05,20000,11481200,"S"
"HSG","14:23:50",22.3,0.05,100,11461200,"S"
"HSG","14:23:42",22.3,0.05,100,11461100,"S"
"HSG","14:23:41",22.3,0.05,800,11461000,"S"
"HSG","14:23:40",22.25,0,3000,11460200,"B"
"HSG","14:23:39",22.3,0.05,100,11457200,"S"
"HSG","14:23:38",22.3,0.05,1900,11457100,"S"
"HSG","14:23:31",22.3,0.05,1500,11455200,"S"
"HSG","14:23:27",22.3,0.05,100,11453700,"S"
"HSG","14:23:26",22.3,0.05,3000,11453600,"S"
"HSG","14:23:25",22.3,0.05,3300,11450600,"S"
"HSG","14:23:25",22.3,0.05,17700,11447300,"S"
"HSG","14:23:23",22.3,0.05,500,11429600,"S"
"HSG","14:23:18",22.3,0.05,1000,11429100,"S"
"HSG","14:23:17",22.3,0.05,1000,11428100,"S"
"HSG","14:23:16",22.25,0,18000,11427100,"B"
"HSG","14:23:11",22.3,0.05,1000,11409100,"S"
"HSG","14:23:04",22.3,0.05,4200,11408100,"B"
"HSG","14:23:04",22.3,0.05,2600,11403900,"B"
"HSG","14:23:03",22.3,0.05,200,11401300,"B"
"HSG","14:23:01",22.3,0.05,5000,11401100,"B"
"HSG","14:23:00",22.3,0.05,20500,11396100,"B"
"HSG","14:22:59",22.3,0.05,4000,11375600,"B"
"HSG","14:22:58",22.3,0.05,1700,11371600,"B"
"HSG","14:22:57",22.3,0.05,3300,11369900,"B"
"HSG","14:22:54",22.3,0.05,5000,11366600,"B"
"HSG","14:22:53",22.3,0.05,6000,11361600,"B"
"HSG","14:22:51",22.3,0.05,5000,11355600,"B"
"HSG","14:22:51",22.3,0.05,200,11350600,"B"
"HSG","14:22:50",22.3,0.05,1100,11350400,"B"
"HSG","14:22:49",22.3,0.05,10000,11349300,"B"
"HSG","14:22:48",22.3,0.05,3000,11339300,"B"
"HSG","14:22:47",22.3,0.05,23800,11336300,"B"
"HSG","14:22:45",22.3,0.05,9800,11312500,"B"
"HSG","14:22:42",22.3,0.05,11000,11302700,"B"
"HSG","14:22:41",22.3,0.05,17400,11291700,"B"
"HSG","14:22:39",22.3,0.05,100,11274300,"B"
"HSG","14:22:35",22.3,0.05,13000,11274200,"B"
"HSG","14:22:35",22.35,0.1,1000,11261200,"S"
"HSG","14:22:34",22.3,0.05,500,11260200,"B"
"HSG","14:22:30",22.35,0.1,3000,11259700,"S"
"HSG","14:22:29",22.35,0.1,500,11256700,"S"
"HSG","14:22:22",22.35,0.1,4300,11256200,"B"
"HSG","14:22:21",22.35,0.1,97100,11251900,"B"
"HSG","14:22:20",22.35,0.1,2000,11154800,"B"
"HSG","14:22:19",22.35,0.1,1000,11152800,"B"
"HSG","14:22:17",22.35,0.1,5200,11151800,"B"
"HSG","14:22:13",22.35,0.1,30000,11146600,"B"
"HSG","14:22:09",22.35,0.1,15400,11116600,"B"
"HSG","14:22:08",22.35,0.1,300,11101200,"B"
"HSG","14:22:07",22.35,0.1,2000,11100900,"B"
"HSG","14:22:00",22.35,0.1,15000,11098900,"B"
"HSG","14:21:57",22.35,0.1,4000,11083900,"B"
"HSG","14:21:54",22.4,0.15,100,11079900,"S"
"HSG","14:21:52",22.35,0.1,300,11079800,"B"
"HSG","14:21:51",22.35,0.1,400,11079500,"B"
"HSG","14:21:48",22.35,0.1,1000,11079100,"B"
"HSG","14:21:42",22.35,0.1,100,11078100,"B"
"HSG","14:21:38",22.35,0.1,15400,11078000,"B"
"HSG","14:21:27",22.4,0.15,500,11062600,"S"
"HSG","14:21:17",22.4,0.15,500,11062100,"S"
"HSG","14:21:15",22.35,0.1,100,11061600,"B"
"HSG","14:21:14",22.35,0.1,1000,11061500,"B"
"HSG","14:21:11",22.35,0.1,2000,11060500,"B"
"HSG","14:21:07",22.35,0.1,15400,11058500,"B"
"HSG","14:21:05",22.35,0.1,100,11043100,"B"
"HSG","14:21:03",22.35,0.1,200,11043000,"B"
"HSG","14:20:57",22.35,0.1,1500,11042800,"B"
"HSG","14:20:54",22.35,0.1,10000,11041300,"B"
"HSG","14:20:48",22.35,0.1,5000,11031300,"B"
"HSG","14:20:46",22.4,0.15,300,11026300,"S"
"HSG","14:20:43",22.4,0.15,200,11026000,"S"
"HSG","14:20:36",22.35,0.1,15400,11025800,"B"
"HSG","14:20:29",22.35,0.1,10000,11010400,"B"
"HSG","14:20:27",22.4,0.15,100,11000400,"S"
"HSG","14:20:20",22.35,0.1,500,11000300,"B"
"HSG","14:20:18",22.35,0.1,800,10999800,"B"
"HSG","14:20:15",22.35,0.1,3000,10999000,"B"
"HSG","14:20:11",22.4,0.15,500,10996000,"S"
"HSG","14:20:05",22.35,0.1,15400,10995500,"B"
"HSG","14:20:03",22.35,0.1,10000,10980100,"B"
"HSG","14:19:56",22.4,0.15,5000,10970100,"S"
"HSG","14:19:50",22.4,0.15,30000,10965100,"S"
"HSG","14:19:50",22.4,0.15,1000,10935100,"S"
"HSG","14:19:40",22.4,0.15,16600,10934100,"B"
"HSG","14:19:37",22.45,0.2,200,10917500,"S"
"HSG","14:19:35",22.4,0.15,8700,10917300,"B"
"HSG","14:19:34",22.4,0.15,6700,10908600,"B"
"HSG","14:19:34",22.45,0.2,300,10901900,"S"
"HSG","14:19:32",22.45,0.2,1000,10901600,"S"
"HSG","14:19:16",22.45,0.2,3100,10900600,"S"
"HSG","14:19:15",22.4,0.15,500,10897500,"B"
"HSG","14:19:04",22.4,0.15,15400,10897000,"B"
"HSG","14:19:00",22.4,0.15,1800,10881600,"B"
"HSG","14:18:56",22.4,0.15,500,10879800,"B"
"HSG","14:18:53",22.45,0.2,500,10879300,"S"
"HSG","14:18:33",22.4,0.15,9600,10878800,"B"
"HSG","14:18:33",22.4,0.15,5800,10869200,"B"
"HSG","14:18:27",22.45,0.2,300,10863400,"S"
"HSG","14:18:27",22.45,0.2,1900,10863100,"S"
"HSG","14:18:11",22.45,0.2,300,10861200,"S"
"HSG","14:18:09",22.4,0.15,100,10860900,"B"
"HSG","14:18:04",22.45,0.2,10000,10860800,"S"
"HSG","14:18:02",22.4,0.15,3000,10850800,"B"
"HSG","14:18:02",22.4,0.15,12400,10847800,"B"
"HSG","14:17:59",22.4,0.15,100,10835400,"B"
"HSG","14:17:42",22.4,0.15,500,10835300,"B"
"HSG","14:17:42",22.45,0.2,1000,10834800,"S"
"HSG","14:17:35",22.45,0.2,400,10833800,"S"
"HSG","14:17:31",22.4,0.15,15400,10833400,"B"
"HSG","14:17:29",22.4,0.15,3000,10818000,"B"
"HSG","14:17:28",22.4,0.15,100,10815000,"B"
"HSG","14:17:18",22.45,0.2,500,10814900,"S"
"HSG","14:17:11",22.45,0.2,300,10814400,"S"
"HSG","14:17:09",22.4,0.15,36000,10814100,"S"
"HSG","14:17:05",22.4,0.15,64000,10778100,"B"
"HSG","14:17:00",22.4,0.15,15400,10714100,"B"
"HSG","14:16:59",22.45,0.2,7600,10698700,"S"
"HSG","14:16:57",22.45,0.2,3000,10691100,"S"
"HSG","14:16:49",22.45,0.2,1000,10688100,"S"
"HSG","14:16:48",22.45,0.2,5500,10687100,"S"
"HSG","14:16:36",22.45,0.2,200,10681600,"S"
"HSG","14:16:29",22.4,0.15,15400,10681400,"B"
"HSG","14:16:28",22.45,0.2,6000,10666000,"S"
"HSG","14:16:17",22.4,0.15,2000,10660000,"B"
"HSG","14:16:04",22.45,0.2,100,10658000,"S"
"HSG","14:15:59",22.4,0.15,14700,10657900,"B"
"HSG","14:15:56",22.45,0.2,2900,10643200,"S"
"HSG","14:15:45",22.45,0.2,1000,10640300,"S"
"HSG","14:15:41",22.45,0.2,1000,10639300,"S"
"HSG","14:15:40",22.45,0.2,400,10638300,"S"
"HSG","14:15:25",22.45,0.2,100,10637900,"S"
"HSG","14:15:24",22.45,0.2,4000,10637800,"S"
"HSG","14:15:16",22.4,0.15,8000,10633800,"B"
"HSG","14:15:07",22.4,0.15,17800,10625800,"B"
"HSG","14:15:07",22.45,0.2,32200,10608000,"B"
"HSG","14:14:56",22.45,0.2,100,10575800,"B"
"HSG","14:14:56",22.45,0.2,100,10575700,"B"
"HSG","14:14:49",22.45,0.2,1500,10575600,"B"
"HSG","14:14:48",22.45,0.2,200,10574100,"B"
"HSG","14:14:44",22.45,0.2,500,10573900,"B"
"HSG","14:14:41",22.5,0.25,500,10573400,"S"
"HSG","14:14:39",22.45,0.2,200,10572900,"B"
"HSG","14:14:36",22.45,0.2,1500,10572700,"B"
"HSG","14:14:35",22.45,0.2,100,10571200,"B"
"HSG","14:14:33",22.45,0.2,6200,10571100,"S"
"HSG","14:14:30",22.45,0.2,3000,10564900,"S"
"HSG","14:14:30",22.45,0.2,3500,10561900,"S"
"HSG","14:14:26",22.45,0.2,5500,10558400,"S"
"HSG","14:14:24",22.45,0.2,300,10552900,"S"
"HSG","14:14:19",22.45,0.2,500,10552600,"S"
"HSG","14:14:16",22.45,0.2,10500,10552100,"S"
"HSG","14:14:15",22.45,0.2,20500,10541600,"S"
"HSG","14:14:08",22.45,0.2,5000,10521100,"S"
"HSG","14:14:07",22.45,0.2,500,10516100,"S"
"HSG","14:14:06",22.45,0.2,600,10515600,"S"
"HSG","14:14:05",22.45,0.2,500,10515000,"S"
"HSG","14:13:59",22.4,0.15,26900,10514500,"B"
"HSG","14:13:43",22.45,0.2,300,10487600,"S"
"HSG","14:13:37",22.4,0.15,5300,10487300,"B"
"HSG","14:13:35",22.45,0.2,1000,10482000,"S"
"HSG","14:13:32",22.4,0.15,100,10481000,"B"
"HSG","14:13:29",22.4,0.15,100,10480900,"B"
"HSG","14:13:19",22.4,0.15,400,10480800,"B"
"HSG","14:13:18",22.45,0.2,1000,10480400,"S"
"HSG","14:13:14",22.45,0.2,1000,10479400,"S"
"HSG","14:13:03",22.4,0.15,100,10478400,"B"
