"symbol","time","price","change","vol","total","side"
"PVT","14:45:02",26.5,-0.3,352300,6556300,
"PVT","14:29:56",26.55,-0.25,68100,6204000,"S"
"PVT","14:29:55",26.55,-0.25,1200,6135900,"S"
"PVT","14:29:53",26.55,-0.25,500,6134700,"S"
"PVT","14:29:52",26.55,-0.25,200,6134200,"S"
"PVT","14:29:50",26.55,-0.25,100,6134000,"S"
"PVT","14:29:50",26.5,-0.3,50000,6133900,"B"
"PVT","14:29:48",26.55,-0.25,5000,6083900,"S"
"PVT","14:29:43",26.5,-0.3,500,6078900,"B"
"PVT","14:29:42",26.55,-0.25,2500,6078400,"S"
"PVT","14:29:42",26.55,-0.25,1000,6075900,"S"
"PVT","14:29:41",26.55,-0.25,100,6074900,"S"
"PVT","14:29:40",26.55,-0.25,24000,6074800,"B"
"PVT","14:29:36",26.6,-0.2,1000,6050800,"S"
"PVT","14:29:35",26.6,-0.2,400,6049800,"S"
"PVT","14:29:33",26.6,-0.2,100,6049400,"S"
"PVT","14:29:23",26.55,-0.25,300,6049300,"B"
"PVT","14:29:22",26.6,-0.2,100,6049000,"S"
"PVT","14:29:20",26.6,-0.2,1000,6048900,"S"
"PVT","14:29:17",26.6,-0.2,200,6047900,"S"
"PVT","14:29:15",26.55,-0.25,100,6047700,"B"
"PVT","14:29:11",26.6,-0.2,1500,6047600,"S"
"PVT","14:29:10",26.6,-0.2,100,6046100,"S"
"PVT","14:29:09",26.6,-0.2,100,6046000,"S"
"PVT","14:29:09",26.6,-0.2,100,6045900,"S"
"PVT","14:29:06",26.6,-0.2,1000,6045800,"S"
"PVT","14:29:05",26.55,-0.25,900,6044800,"B"
"PVT","14:29:04",26.6,-0.2,10000,6043900,"S"
"PVT","14:28:57",26.6,-0.2,100,6033900,"S"
"PVT","14:28:57",26.55,-0.25,9900,6033800,"B"
"PVT","14:28:55",26.6,-0.2,600,6023900,"S"
"PVT","14:28:48",26.6,-0.2,1200,6023300,"S"
"PVT","14:28:46",26.6,-0.2,81600,6022100,"B"
"PVT","14:28:44",26.65,-0.15,1000,5940500,"S"
"PVT","14:28:44",26.6,-0.2,14200,5939500,"B"
"PVT","14:28:43",26.6,-0.2,2000,5925300,"B"
"PVT","14:28:41",26.6,-0.2,1100,5923300,"B"
"PVT","14:28:40",26.6,-0.2,900,5922200,"B"
"PVT","14:28:39",26.6,-0.2,14000,5921300,"B"
