"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",5.74,-0.04,27200,969000,
"ABS","14:29:44",5.7,-0.08,3800,941800,"B"
"ABS","14:29:37",5.7,-0.08,300,938000,"B"
"ABS","14:29:26",5.7,-0.08,100,937700,"B"
"ABS","14:29:14",5.7,-0.08,300,937600,"B"
"ABS","14:29:08",5.7,-0.08,200,937300,"S"
"ABS","14:28:57",5.69,-0.09,2900,937100,"B"
"ABS","14:28:24",5.7,-0.08,2000,934200,"B"
"ABS","14:28:15",5.7,-0.08,6600,932200,"B"
"ABS","14:27:51",5.7,-0.08,1000,925600,"B"
"ABS","14:27:49",5.7,-0.08,400,924600,"S"
"ABS","14:27:43",5.7,-0.08,2000,924200,"S"
"ABS","14:27:41",5.69,-0.09,100,922200,"B"
"ABS","14:27:38",5.7,-0.08,10000,922100,"S"
"ABS","14:27:20",5.7,-0.08,8200,912100,"B"
"ABS","14:27:16",5.7,-0.08,100,903900,"B"
"ABS","14:25:40",5.7,-0.08,11900,903800,"S"
"ABS","14:25:26",5.69,-0.09,300,891900,"B"
"ABS","14:25:26",5.69,-0.09,1700,891600,"B"
"ABS","14:25:18",5.7,-0.08,200,889900,"S"
"ABS","14:23:37",5.7,-0.08,100,889700,"S"
"ABS","14:22:58",5.69,-0.09,1000,889600,"B"
"ABS","14:21:48",5.7,-0.08,1000,888600,"S"
"ABS","14:21:19",5.69,-0.09,1100,887600,"B"
"ABS","14:20:00",5.69,-0.09,2000,886500,"B"
"ABS","14:19:15",5.7,-0.08,14300,884500,"B"
"ABS","14:18:16",5.7,-0.08,7000,870200,"B"
"ABS","14:17:10",5.71,-0.07,1000,863200,"S"
"ABS","14:17:06",5.7,-0.08,3000,862200,"B"
"ABS","14:16:33",5.71,-0.07,3500,859200,"B"
"ABS","14:14:30",5.7,-0.08,500,855700,"B"
"ABS","14:13:43",5.7,-0.08,6600,855200,"B"
"ABS","14:11:51",5.7,-0.08,16100,848600,"S"
"ABS","14:11:24",5.69,-0.09,200,832500,"S"
"ABS","14:11:19",5.69,-0.09,100,832300,"S"
