"symbol","time","price","change","vol","total","side"
"VGI","15:00:00",26.4,0.4,5000,1159600,
"VGI","14:59:58",26.4,0.4,1400,1154600,
"VGI","14:59:57",26.4,0.4,500,1153200,
"VGI","14:59:55",26.3,0.3,100,1152700,
"VGI","14:59:51",26.3,0.3,4000,1152600,
"VGI","14:59:34",26.4,0.4,1900,1148600,
"VGI","14:59:32",26.4,0.4,100,1146700,
"VGI","14:59:29",26.3,0.3,6000,1146600,
"VGI","14:59:00",26.3,0.3,8000,1140600,
"VGI","14:58:50",26.3,0.3,1000,1132600,
"VGI","14:58:24",26.3,0.3,1000,1131600,
"VGI","14:58:20",26.4,0.4,500,1130600,
"VGI","14:58:06",26.4,0.4,100,1130100,
"VGI","14:57:35",26.4,0.4,500,1130000,
"VGI","14:57:25",26.4,0.4,3000,1129500,
"VGI","14:57:06",26.3,0.3,1000,1126500,
"VGI","14:56:38",26.4,0.4,10000,1125500,
"VGI","14:56:04",26.4,0.4,2000,1115500,
"VGI","14:55:47",26.3,0.3,2000,1113500,
"VGI","14:55:02",26.3,0.3,700,1111500,
"VGI","14:54:58",26.3,0.3,9300,1110800,
"VGI","14:54:43",26.3,0.3,200,1101500,
"VGI","14:53:47",26.3,0.3,1900,1101300,
"VGI","14:53:44",26.3,0.3,4000,1099400,
"VGI","14:53:42",26.3,0.3,4000,1095400,
"VGI","14:53:41",26.3,0.3,3000,1091400,
"VGI","14:53:39",26.3,0.3,100,1088400,
"VGI","14:53:38",26.3,0.3,5000,1088300,
"VGI","14:53:32",26.3,0.3,5100,1083300,
"VGI","14:53:28",26.3,0.3,2000,1078200,
"VGI","14:53:23",26.3,0.3,200,1076200,
"VGI","14:53:09",26.3,0.3,25000,1076000,
"VGI","14:52:42",26.2,0.2,1000,1051000,
"VGI","14:52:22",26.3,0.3,700,1050000,
"VGI","14:52:03",26.3,0.3,2000,1049300,
"VGI","14:52:02",26.3,0.3,3000,1047300,
"VGI","14:51:55",26.3,0.3,1000,1044300,
"VGI","14:51:45",26.3,0.3,3000,1043300,
"VGI","14:51:12",26.3,0.3,5000,1040300,
"VGI","14:51:05",26.3,0.3,200,1035300,
"VGI","14:50:49",26.3,0.3,100,1035100,
"VGI","14:50:25",26.3,0.3,1000,1035000,
"VGI","14:50:09",26.3,0.3,300,1034000,
"VGI","14:49:51",26.3,0.3,1000,1033700,
"VGI","14:49:20",26.3,0.3,100,1032700,
"VGI","14:49:08",26.2,0.2,1000,1032600,
"VGI","14:48:49",26.2,0.2,1000,1031600,
"VGI","14:44:58",26.2,0.2,200,1030600,
"VGI","14:42:41",26.2,0.2,2000,1030400,
"VGI","14:42:24",26.2,0.2,7000,1028400,
"VGI","14:42:15",26.2,0.2,1000,1021400,
"VGI","14:42:11",26.2,0.2,3000,1020400,
"VGI","14:41:40",26.2,0.2,4700,1017400,
"VGI","14:41:26",26.2,0.2,300,1012700,
"VGI","14:41:13",26.2,0.2,4900,1012400,
"VGI","14:41:07",26.2,0.2,200,1007500,
"VGI","14:40:34",26.2,0.2,9200,1007300,
"VGI","14:39:52",26.2,0.2,14000,998100,
"VGI","14:39:42",26.2,0.2,26900,984100,
"VGI","14:39:39",26.2,0.2,100,957200,
"VGI","14:38:57",26.2,0.2,200,957100,
"VGI","14:38:14",26.1,0.1,100,956900,
"VGI","14:37:20",26.2,0.2,2000,956800,
"VGI","14:35:25",26.1,0.1,200,954800,
"VGI","14:33:44",26.1,0.1,500,954600,
"VGI","14:31:31",26.1,0.1,500,954100,
"VGI","14:29:55",26.1,0.1,500,953600,
"VGI","14:29:27",26.1,0.1,15000,953100,
"VGI","14:29:23",26.2,0.2,5000,938100,
"VGI","14:28:40",26.2,0.2,5000,933100,
"VGI","14:28:34",26.2,0.2,1000,928100,
"VGI","14:27:24",26.2,0.2,1000,927100,
"VGI","14:24:03",26.1,0.1,100,926100,
"VGI","14:22:14",26.2,0.2,30000,926000,
"VGI","14:21:32",26.1,0.1,17000,896000,
"VGI","14:20:54",26.2,0.2,1500,879000,
"VGI","14:20:20",26.2,0.2,100,877500,
"VGI","14:20:10",26.2,0.2,2000,877400,
"VGI","14:20:04",26.2,0.2,500,875400,
"VGI","14:19:22",26.2,0.2,200,874900,
"VGI","14:18:19",26.2,0.2,1000,874700,
"VGI","14:18:09",26.2,0.2,1000,873700,
"VGI","14:18:00",26.2,0.2,4000,872700,
"VGI","14:17:33",26.2,0.2,500,868700,
"VGI","14:17:23",26.1,0.1,500,868200,
"VGI","14:16:44",26.2,0.2,100,867700,
"VGI","14:15:26",26.2,0.2,2000,867600,
"VGI","14:15:11",26.2,0.2,2800,865600,
"VGI","14:12:58",26.1,0.1,2000,862800,
"VGI","14:11:33",26.1,0.1,9000,860800,
"VGI","14:10:10",26.2,0.2,700,851800,
"VGI","14:09:47",26.2,0.2,2800,851100,
"VGI","14:09:23",26.2,0.2,2000,848300,
"VGI","14:09:08",26.2,0.2,200,846300,
"VGI","14:08:52",26.2,0.2,1000,846100,
"VGI","14:08:06",26.2,0.2,1000,845100,
"VGI","14:07:51",26.2,0.2,2000,844100,
"VGI","14:07:06",26.2,0.2,2100,842100,
"VGI","14:06:43",26.2,0.2,200,840000,
"VGI","14:06:16",26.1,0.1,1000,839800,
"VGI","14:05:39",26.1,0.1,300,838800,
"VGI","14:04:57",26.1,0.1,1000,838500,
"VGI","14:04:28",26.1,0.1,300,837500,
"VGI","14:04:18",26.2,0.2,3400,837200,
"VGI","14:04:02",26.2,0.2,600,833800,
"VGI","14:03:41",26.2,0.2,2900,833200,
"VGI","14:02:37",26.2,0.2,2000,830300,
"VGI","14:02:25",26.2,0.2,1100,828300,
"VGI","14:02:12",26.2,0.2,100,827200,
"VGI","14:01:57",26.2,0.2,400,827100,
"VGI","14:01:30",26.2,0.2,1600,826700,
"VGI","14:01:00",26.2,0.2,500,825100,
"VGI","14:00:58",26.2,0.2,2000,824600,
"VGI","14:00:23",26.2,0.2,500,822600,
"VGI","14:00:18",26.2,0.2,500,822100,
"VGI","13:59:40",26.2,0.2,1000,821600,
"VGI","13:58:35",26.2,0.2,200,820600,
"VGI","13:58:01",26.2,0.2,200,820400,
"VGI","13:57:56",26.2,0.2,1600,820200,
"VGI","13:57:44",26.2,0.2,300,818600,
"VGI","13:57:40",26.2,0.2,5000,818300,
"VGI","13:57:27",26.2,0.2,10000,813300,
"VGI","13:56:48",26.2,0.2,1000,803300,
"VGI","13:56:27",26.2,0.2,200,802300,
"VGI","13:56:15",26.2,0.2,800,802100,
"VGI","13:53:13",26.2,0.2,1000,801300,
"VGI","13:50:48",26.1,0.1,500,800300,
"VGI","13:49:06",26.2,0.2,10000,799800,
"VGI","13:48:36",26.1,0.1,2000,789800,
"VGI","13:47:10",26.1,0.1,1000,787800,
"VGI","13:47:09",26.2,0.2,300,786800,
"VGI","13:46:29",26.2,0.2,2000,786500,
"VGI","13:46:12",26.2,0.2,500,784500,
"VGI","13:46:03",26.2,0.2,10000,784000,
"VGI","13:44:09",26.2,0.2,2000,774000,
"VGI","13:43:24",26.2,0.2,500,772000,
"VGI","13:42:51",26.2,0.2,300,771500,
"VGI","13:42:35",26.2,0.2,600,771200,
"VGI","13:42:14",26.2,0.2,300,770600,
"VGI","13:41:05",26.2,0.2,700,770300,
"VGI","13:40:55",26.2,0.2,1500,769600,
"VGI","13:40:45",26.2,0.2,1000,768100,
"VGI","13:37:04",26.2,0.2,1000,767100,
"VGI","13:35:14",26.2,0.2,500,766100,
"VGI","13:34:36",26.2,0.2,1400,765600,
"VGI","13:34:17",26.2,0.2,100,764200,
"VGI","13:32:40",26.2,0.2,700,764100,
"VGI","13:32:19",26.2,0.2,600,763400,
"VGI","13:31:31",26.1,0.1,6100,762800,
"VGI","13:31:19",26.1,0.1,13200,756700,
"VGI","13:31:18",26.1,0.1,100,743500,
"VGI","13:30:15",26.1,0.1,7000,743400,
"VGI","13:30:00",26.2,0.2,200,736400,
"VGI","13:29:12",26.2,0.2,3000,736200,
"VGI","13:28:57",26.2,0.2,100,733200,
"VGI","13:28:18",26.2,0.2,2000,733100,
"VGI","13:27:14",26.2,0.2,10800,731100,
"VGI","13:26:35",26.2,0.2,100,720300,
"VGI","13:26:27",26.2,0.2,100,720200,
"VGI","13:26:23",26.2,0.2,100,720100,
"VGI","13:25:43",26.2,0.2,1000,720000,
