"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",9.25,-0.05,54000,1576200,
"ASM","14:29:46",9.26,-0.04,200,1522200,"S"
"ASM","14:29:11",9.26,-0.04,1300,1522000,"B"
"ASM","14:29:05",9.26,-0.04,2000,1520700,"B"
"ASM","14:27:30",9.26,-0.04,10000,1518700,"B"
"ASM","14:27:07",9.26,-0.04,4300,1508700,"B"
"ASM","14:26:17",9.27,-0.03,3000,1504400,"S"
"ASM","14:24:34",9.27,-0.03,100,1501400,"S"
"ASM","14:23:54",9.27,-0.03,1000,1501300,"S"
"ASM","14:22:44",9.27,-0.03,2000,1500300,"S"
"ASM","14:22:41",9.26,-0.04,500,1498300,"B"
"ASM","14:22:33",9.26,-0.04,2000,1497800,"B"
"ASM","14:22:06",9.27,-0.03,200,1495800,"S"
"ASM","14:21:16",9.26,-0.04,200,1495600,"B"
"ASM","14:19:57",9.26,-0.04,4200,1495400,"S"
"ASM","14:19:50",9.26,-0.04,200,1491200,"S"
"ASM","14:19:49",9.26,-0.04,400,1491000,"S"
"ASM","14:19:46",9.26,-0.04,20000,1490600,"S"
"ASM","14:19:36",9.25,-0.05,2000,1470600,"B"
"ASM","14:19:31",9.26,-0.04,2000,1468600,"S"
"ASM","14:18:58",9.26,-0.04,2000,1466600,"S"
"ASM","14:18:46",9.26,-0.04,1000,1464600,"S"
"ASM","14:18:20",9.26,-0.04,5000,1463600,"B"
"ASM","14:18:04",9.27,-0.03,100,1458600,"S"
"ASM","14:18:02",9.27,-0.03,1000,1458500,"S"
"ASM","14:16:31",9.25,-0.05,4500,1457500,"S"
"ASM","14:16:28",9.25,-0.05,1000,1453000,"S"
"ASM","14:16:28",9.25,-0.05,2000,1452000,"S"
"ASM","14:16:20",9.25,-0.05,40000,1450000,"S"
"ASM","14:16:14",9.25,-0.05,1000,1410000,"S"
"ASM","14:15:59",9.25,-0.05,7000,1409000,"S"
"ASM","14:15:33",9.25,-0.05,500,1402000,"S"
"ASM","14:15:12",9.25,-0.05,500,1401500,"S"
"ASM","14:15:11",9.24,-0.06,3000,1401000,"B"
"ASM","14:15:06",9.25,-0.05,2000,1398000,"S"
"ASM","14:15:05",9.25,-0.05,3000,1396000,"S"
"ASM","14:14:58",9.25,-0.05,1000,1393000,"S"
"ASM","14:12:50",9.24,-0.06,900,1392000,"B"
"ASM","14:12:19",9.24,-0.06,4000,1391100,"B"
