"symbol","time","price","change","vol","total","side"
"GSP","14:45:00",11.7,-0.05,2600,171300,
"GSP","14:29:34",11.7,-0.05,100,168700,"S"
"GSP","14:26:57",11.55,-0.2,100,168600,"B"
"GSP","14:26:09",11.55,-0.2,600,168500,"B"
"GSP","14:26:09",11.55,-0.2,4400,167900,"B"
"GSP","14:25:57",11.55,-0.2,10000,163500,"B"
"GSP","14:05:16",11.55,-0.2,1000,153500,"B"
"GSP","14:02:47",11.55,-0.2,5000,152500,"B"
"GSP","13:55:07",11.6,-0.15,100,147500,"S"
"GSP","13:55:06",11.55,-0.2,10000,147400,"B"
"GSP","13:54:52",11.6,-0.15,2000,137400,"S"
"GSP","13:53:34",11.6,-0.15,500,135400,"S"
"GSP","13:53:29",11.55,-0.2,8000,134900,"B"
"GSP","13:53:10",11.6,-0.15,1000,126900,"S"
"GSP","13:52:50",11.55,-0.2,10000,125900,"B"
"GSP","13:50:51",11.6,-0.15,500,115900,"S"
"GSP","13:49:38",11.6,-0.15,900,115400,"B"
"GSP","13:48:27",11.6,-0.15,3000,114500,"B"
"GSP","13:48:27",11.65,-0.1,500,111500,"B"
"GSP","13:48:12",11.65,-0.1,500,111000,"B"
"GSP","13:45:31",11.7,-0.05,2400,110500,"B"
"GSP","13:33:55",11.75,0,100,108100,"S"
"GSP","13:33:29",11.7,-0.05,1000,108000,"B"
"GSP","13:31:27",11.7,-0.05,100,107000,"B"
"GSP","13:30:48",11.7,-0.05,1500,106900,"B"
"GSP","13:23:11",11.7,-0.05,100,105400,"B"
"GSP","13:18:08",11.75,0,100,105300,"S"
"GSP","13:16:39",11.7,-0.05,400,105200,"S"
"GSP","13:14:24",11.7,-0.05,100,104800,"B"
"GSP","13:14:16",11.75,0,100,104700,"S"
"GSP","13:13:56",11.7,-0.05,600,104600,"B"
"GSP","13:12:14",11.7,-0.05,1000,104000,"B"
"GSP","13:03:34",11.75,0,1600,103000,"S"
"GSP","13:00:26",11.7,-0.05,6300,101400,"S"
"GSP","13:00:00",11.6,-0.15,100,95100,"B"
"GSP","11:14:47",11.7,-0.05,300,95000,"S"
"GSP","11:02:49",11.7,-0.05,300,94700,"S"
"GSP","10:51:34",11.7,-0.05,100,94400,"S"
"GSP","10:45:25",11.5,-0.25,3600,94300,"B"
"GSP","10:45:20",11.6,-0.15,5000,83500,"S"
"GSP","10:43:31",11.6,-0.15,3300,78500,"B"
"GSP","10:43:31",11.65,-0.1,900,75200,"B"
"GSP","10:41:39",11.65,-0.1,300,74300,"S"
"GSP","10:41:18",11.65,-0.1,2200,74000,"B"
"GSP","10:41:15",11.7,-0.05,100,71800,"S"
"GSP","10:38:47",11.65,-0.1,5000,71700,"B"
"GSP","10:35:16",11.7,-0.05,2000,66700,"S"
