"symbol","time","price","change","vol","total","side"
"VPB","14:45:01",19.15,-0.35,898700,11505600,
"VPB","14:29:58",19.2,-0.3,200,10606900,"S"
"VPB","14:29:56",19.2,-0.3,100,10606700,"S"
"VPB","14:29:54",19.15,-0.35,7500,10606600,"B"
"VPB","14:29:51",19.2,-0.3,500,10599100,"S"
"VPB","14:29:45",19.2,-0.3,100,10598600,"S"
"VPB","14:29:41",19.2,-0.3,900,10598500,"S"
"VPB","14:29:41",19.15,-0.35,7500,10597600,"B"
"VPB","14:29:40",19.2,-0.3,300,10590100,"S"
"VPB","14:29:40",19.2,-0.3,100,10589800,"S"
"VPB","14:29:36",19.2,-0.3,100,10589700,"S"
"VPB","14:29:27",19.15,-0.35,7500,10589600,"B"
"VPB","14:29:23",19.2,-0.3,100,10582100,"S"
"VPB","14:29:22",19.2,-0.3,1000,10582000,"S"
"VPB","14:29:22",19.2,-0.3,1100,10581000,"S"
"VPB","14:29:21",19.2,-0.3,100,10579900,"S"
"VPB","14:29:16",19.2,-0.3,500,10579800,"S"
"VPB","14:29:15",19.15,-0.35,7500,10579300,"B"
"VPB","14:29:15",19.2,-0.3,200,10571800,"B"
"VPB","14:29:14",19.2,-0.3,1000,10571600,"B"
"VPB","14:29:11",19.2,-0.3,3600,10570600,"S"
"VPB","14:29:09",19.2,-0.3,100,10567000,"S"
"VPB","14:29:04",19.2,-0.3,1300,10566900,"B"
"VPB","14:29:01",19.2,-0.3,12800,10565600,"B"
"VPB","14:28:59",19.2,-0.3,42200,10552800,"B"
"VPB","14:28:49",19.2,-0.3,20000,10510600,"B"
"VPB","14:28:41",19.2,-0.3,7500,10490600,"B"
"VPB","14:28:39",19.2,-0.3,23500,10483100,"S"
"VPB","14:28:38",19.2,-0.3,7000,10459600,"S"
"VPB","14:28:37",19.15,-0.35,12800,10452600,"B"
"VPB","14:28:35",19.2,-0.3,100,10439800,"S"
"VPB","14:28:34",19.15,-0.35,51200,10439700,"B"
"VPB","14:28:33",19.15,-0.35,120600,10388500,"B"
"VPB","14:28:32",19.15,-0.35,7400,10267900,"B"
"VPB","14:28:30",19.15,-0.35,10000,10260500,"B"
"VPB","14:28:27",19.2,-0.3,500,10250500,"S"
"VPB","14:28:26",19.15,-0.35,7500,10250000,"B"
"VPB","14:28:21",19.2,-0.3,100,10242500,"S"
"VPB","14:28:20",19.15,-0.35,15000,10242400,"B"
"VPB","14:28:20",19.2,-0.3,100,10227400,"S"
"VPB","14:28:09",19.15,-0.35,7500,10227300,"B"
"VPB","14:28:09",19.2,-0.3,2100,10219800,"S"
"VPB","14:28:08",19.2,-0.3,1000,10217700,"S"
