"symbol","time","price","change","vol","total","side"
"ICF","14:39:14",2.4,-0.1,100,64300,
"ICF","14:19:09",2.4,-0.1,1800,64200,
"ICF","14:17:48",2.4,-0.1,300,62400,
"ICF","14:13:02",2.4,-0.1,200,62100,
"ICF","14:12:40",2.4,-0.1,1500,61900,
"ICF","14:12:13",2.4,-0.1,500,60400,
"ICF","14:10:53",2.4,-0.1,5000,59900,
"ICF","14:10:16",2.4,-0.1,4900,54900,
"ICF","14:09:40",2.4,-0.1,100,50000,
"ICF","14:07:57",2.4,-0.1,900,49900,
"ICF","14:05:43",2.4,-0.1,1000,49000,
"ICF","14:04:15",2.4,-0.1,4100,48000,
"ICF","13:56:37",2.4,-0.1,200,43900,
"ICF","13:52:12",2.4,-0.1,1000,43700,
"ICF","13:51:53",2.4,-0.1,1000,42700,
"ICF","13:47:55",2.4,-0.1,500,41700,
"ICF","13:47:41",2.4,-0.1,1000,41200,
"ICF","13:47:22",2.4,-0.1,1300,40200,
"ICF","13:45:50",2.4,-0.1,5000,38900,
"ICF","13:45:20",2.4,-0.1,5000,33900,
"ICF","13:44:29",2.4,-0.1,4000,28900,
"ICF","13:44:20",2.4,-0.1,5000,24900,
"ICF","13:34:48",2.5,0,500,19900,
"ICF","13:20:45",2.5,0,500,19400,
"ICF","13:14:21",2.5,0,500,18900,
"ICF","13:00:08",2.6,0.1,1600,18400,
"ICF","11:24:30",2.6,0.1,1000,16800,
"ICF","11:24:09",2.4,-0.1,100,15800,
"ICF","11:23:54",2.5,0,100,15700,
"ICF","11:21:43",2.6,0.1,100,15600,
"ICF","11:21:35",2.5,0,1100,15500,
"ICF","11:09:52",2.5,0,300,14400,
"ICF","10:37:33",2.5,0,200,14100,
"ICF","10:09:45",2.5,0,400,13900,
"ICF","10:09:11",2.5,0,100,13500,
"ICF","10:08:03",2.5,0,3900,13400,
"ICF","09:46:41",2.6,0.1,500,9500,
"ICF","09:44:13",2.6,0.1,900,9000,
"ICF","09:44:08",2.6,0.1,300,8100,
"ICF","09:24:54",2.6,0.1,200,7800,
"ICF","09:12:58",2.6,0.1,100,7600,
"ICF","09:09:03",2.6,0.1,5100,7500,
"ICF","09:08:00",2.7,0.2,100,2400,
"ICF","09:00:21",2.7,0.2,2300,2300,
