"symbol","time","price","change","vol","total","side"
"HTP","14:50:20",20.2,-2.2,100,7700,
"HTP","14:03:01",20.2,-2.2,1100,7600,
"HTP","13:55:45",20.2,-2.2,100,6500,
"HTP","13:43:49",20.2,-2.2,1100,6400,
"HTP","13:34:06",20.2,-2.2,700,5300,
"HTP","13:11:53",20.2,-2.2,400,4600,
"HTP","13:09:39",20.2,-2.2,500,4200,
"HTP","13:09:32",20.2,-2.2,500,3700,
"HTP","13:09:22",20.2,-2.2,100,3200,
"HTP","13:00:03",20.2,-2.2,600,3100,
"HTP","10:54:36",20.2,-2.2,100,2500,
"HTP","10:48:21",20.2,-2.2,400,2400,
"HTP","10:39:32",20.2,-2.2,400,2000,
"HTP","09:58:27",20.2,-2.2,100,1600,
"HTP","09:21:02",20.2,-2.2,700,1500,
"HTP","09:18:21",20.2,-2.2,100,800,
"HTP","09:14:22",20.2,-2.2,300,700,
"HTP","09:09:03",20.2,-2.2,100,400,
"HTP","09:01:32",20.2,-2.2,100,300,
"HTP","09:00:36",20.2,-2.2,100,200,
"HTP","09:00:10",20.2,-2.2,100,100,
