"symbol","time","price","change","vol","total","side"
"HUT","14:45:01",20.3,-0.2,151700,5603800,
"HUT","14:29:41",20.3,-0.2,2000,5452100,
"HUT","14:29:34",20.3,-0.2,7000,5450100,
"HUT","14:29:27",20.3,-0.2,2000,5443100,
"HUT","14:29:22",20.4,-0.1,4000,5441100,
"HUT","14:29:16",20.3,-0.2,5000,5437100,
"HUT","14:29:13",20.3,-0.2,3000,5432100,
"HUT","14:29:08",20.3,-0.2,100,5429100,
"HUT","14:29:05",20.3,-0.2,1000,5429000,
"HUT","14:28:53",20.4,-0.1,200,5428000,
"HUT","14:28:47",20.3,-0.2,1000,5427800,
"HUT","14:28:27",20.3,-0.2,2000,5426800,
"HUT","14:28:25",20.3,-0.2,60000,5424800,
"HUT","14:28:21",20.4,-0.1,2000,5364800,
"HUT","14:28:20",20.3,-0.2,1000,5362800,
"HUT","14:28:03",20.3,-0.2,1000,5361800,
"HUT","14:28:00",20.4,-0.1,100,5360800,
"HUT","14:27:57",20.3,-0.2,8100,5360700,
"HUT","14:27:55",20.3,-0.2,2000,5352600,
"HUT","14:27:52",20.4,-0.1,500,5350600,
"HUT","14:27:35",20.3,-0.2,3300,5350100,
"HUT","14:27:32",20.3,-0.2,36300,5346800,
"HUT","14:27:24",20.4,-0.1,1000,5310500,
"HUT","14:27:04",20.4,-0.1,100,5309500,
"HUT","14:26:43",20.4,-0.1,200,5309400,
"HUT","14:26:34",20.3,-0.2,1000,5309200,
"HUT","14:26:29",20.3,-0.2,1000,5308200,
"HUT","14:26:12",20.3,-0.2,5000,5307200,
"HUT","14:25:34",20.3,-0.2,12600,5302200,
"HUT","14:25:25",20.3,-0.2,3000,5289600,
"HUT","14:25:01",20.3,-0.2,500,5286600,
"HUT","14:24:57",20.4,-0.1,15000,5286100,
"HUT","14:24:48",20.3,-0.2,900,5271100,
"HUT","14:24:04",20.3,-0.2,1000,5270200,
"HUT","14:23:57",20.4,-0.1,100,5269200,
"HUT","14:23:55",20.4,-0.1,4000,5269100,
"HUT","14:23:49",20.3,-0.2,300,5265100,
"HUT","14:23:48",20.4,-0.1,800,5264800,
"HUT","14:23:43",20.4,-0.1,2000,5264000,
"HUT","14:23:31",20.3,-0.2,10000,5262000,
"HUT","14:23:24",20.4,-0.1,10000,5252000,
"HUT","14:23:21",20.3,-0.2,1300,5242000,
"HUT","14:23:09",20.4,-0.1,1000,5240700,
"HUT","14:22:57",20.3,-0.2,100,5239700,
"HUT","14:22:52",20.3,-0.2,1000,5239600,
"HUT","14:22:51",20.4,-0.1,20000,5238600,
"HUT","14:22:28",20.4,-0.1,200,5218600,
"HUT","14:22:05",20.4,-0.1,1000,5218400,
"HUT","14:21:51",20.4,-0.1,500,5217400,
"HUT","14:21:47",20.4,-0.1,500,5216900,
"HUT","14:21:38",20.4,-0.1,28000,5216400,
"HUT","14:21:37",20.4,-0.1,100,5188400,
"HUT","14:21:29",20.4,-0.1,3000,5188300,
"HUT","14:21:28",20.4,-0.1,1300,5185300,
"HUT","14:21:24",20.5,0,100,5184000,
"HUT","14:21:23",20.4,-0.1,10000,5183900,
"HUT","14:21:19",20.4,-0.1,20000,5173900,
"HUT","14:21:17",20.4,-0.1,100,5153900,
"HUT","14:21:14",20.4,-0.1,8300,5153800,
"HUT","14:20:50",20.4,-0.1,10100,5145500,
"HUT","14:20:49",20.5,0,600,5135400,
"HUT","14:20:46",20.4,-0.1,800,5134800,
"HUT","14:20:44",20.4,-0.1,1000,5134000,
"HUT","14:20:38",20.4,-0.1,100,5133000,
"HUT","14:20:37",20.4,-0.1,500,5132900,
"HUT","14:20:35",20.5,0,100,5132400,
"HUT","14:20:32",20.5,0,10100,5132300,
"HUT","14:20:31",20.5,0,500,5122200,
"HUT","14:20:28",20.4,-0.1,900,5121700,
"HUT","14:20:25",20.4,-0.1,1000,5120800,
"HUT","14:20:22",20.5,0,300,5119800,
"HUT","14:20:19",20.4,-0.1,20100,5119500,
"HUT","14:20:01",20.5,0,2700,5099400,
"HUT","14:19:54",20.4,-0.1,100,5096700,
"HUT","14:19:51",20.5,0,1000,5096600,
"HUT","14:19:26",20.5,0,1000,5095600,
"HUT","14:19:01",20.4,-0.1,100,5094600,
"HUT","14:18:58",20.4,-0.1,300,5094500,
"HUT","14:18:51",20.4,-0.1,700,5094200,
"HUT","14:18:50",20.4,-0.1,2200,5093500,
"HUT","14:18:48",20.4,-0.1,5000,5091300,
"HUT","14:18:46",20.4,-0.1,3000,5086300,
"HUT","14:18:45",20.4,-0.1,500,5083300,
"HUT","14:18:44",20.4,-0.1,3000,5082800,
"HUT","14:18:43",20.4,-0.1,10000,5079800,
"HUT","14:18:42",20.4,-0.1,1000,5069800,
"HUT","14:18:38",20.4,-0.1,1500,5068800,
"HUT","14:18:37",20.4,-0.1,2100,5067300,
"HUT","14:18:34",20.4,-0.1,4400,5065200,
"HUT","14:18:33",20.4,-0.1,7000,5060800,
"HUT","14:18:31",20.4,-0.1,4000,5053800,
"HUT","14:18:30",20.4,-0.1,100,5049800,
"HUT","14:18:21",20.4,-0.1,100,5049700,
"HUT","14:18:18",20.4,-0.1,2000,5049600,
"HUT","14:18:16",20.4,-0.1,1200,5047600,
"HUT","14:18:14",20.4,-0.1,100,5046400,
"HUT","14:18:10",20.4,-0.1,700,5046300,
"HUT","14:18:09",20.4,-0.1,200,5045600,
"HUT","14:18:08",20.4,-0.1,5000,5045400,
"HUT","14:17:59",20.4,-0.1,100,5040400,
"HUT","14:17:56",20.4,-0.1,200,5040300,
"HUT","14:17:55",20.4,-0.1,1000,5040100,
"HUT","14:17:51",20.4,-0.1,2000,5039100,
"HUT","14:17:48",20.4,-0.1,200,5037100,
"HUT","14:17:45",20.4,-0.1,1500,5036900,
"HUT","14:17:44",20.4,-0.1,2000,5035400,
"HUT","14:17:42",20.4,-0.1,2000,5033400,
"HUT","14:17:39",20.4,-0.1,40000,5031400,
"HUT","14:17:37",20.4,-0.1,1000,4991400,
"HUT","14:17:31",20.4,-0.1,100,4990400,
