"symbol","time","price","change","vol","total","side"
"QCG","14:45:00",10.85,-0.2,38100,960700,
"QCG","14:29:34",10.85,-0.2,1000,922600,"B"
"QCG","14:29:33",10.9,-0.15,2000,921600,"S"
"QCG","14:29:27",10.85,-0.2,2000,919600,"B"
"QCG","14:29:05",10.85,-0.2,2000,917600,"B"
"QCG","14:29:03",10.85,-0.2,700,915600,"B"
"QCG","14:28:58",10.85,-0.2,300,914900,"B"
"QCG","14:28:51",10.85,-0.2,10000,914600,"B"
"QCG","14:28:51",10.9,-0.15,3000,904600,"S"
"QCG","14:28:28",10.85,-0.2,1500,901600,"B"
"QCG","14:28:28",10.9,-0.15,300,900100,"S"
"QCG","14:28:06",10.85,-0.2,500,899800,"B"
"QCG","14:27:56",10.85,-0.2,100,899300,"B"
"QCG","14:27:50",10.9,-0.15,400,899200,"S"
"QCG","14:26:23",10.85,-0.2,300,898800,"B"
"QCG","14:25:56",10.85,-0.2,500,898500,"B"
"QCG","14:25:45",10.85,-0.2,5000,898000,"B"
"QCG","14:25:24",10.85,-0.2,3000,893000,"B"
"QCG","14:25:19",10.9,-0.15,1000,890000,"S"
"QCG","14:24:56",10.9,-0.15,1100,889000,"S"
"QCG","14:24:45",10.9,-0.15,2000,887900,"S"
"QCG","14:23:54",10.9,-0.15,3000,885900,"S"
"QCG","14:23:50",10.9,-0.15,1000,882900,"S"
"QCG","14:23:38",10.9,-0.15,600,881900,"S"
"QCG","14:23:17",10.9,-0.15,600,881300,"S"
"QCG","14:22:43",10.9,-0.15,100,880700,"S"
"QCG","14:22:40",10.9,-0.15,1000,880600,"S"
"QCG","14:22:14",10.9,-0.15,500,879600,"S"
"QCG","14:22:12",10.9,-0.15,100,879100,"S"
"QCG","14:22:11",10.9,-0.15,400,879000,"B"
"QCG","14:22:07",10.9,-0.15,2000,878600,"B"
"QCG","14:22:05",10.9,-0.15,7000,876600,"B"
"QCG","14:22:00",10.9,-0.15,100,869600,"B"
"QCG","14:21:54",10.9,-0.15,400,869500,"B"
"QCG","14:21:37",10.9,-0.15,1900,869100,"B"
"QCG","14:21:22",10.9,-0.15,1900,867200,"B"
"QCG","14:21:16",10.9,-0.15,200,865300,"B"
"QCG","14:20:51",10.95,-0.1,3100,865100,"B"
"QCG","14:20:34",10.95,-0.1,200,862000,"B"
