"symbol","time","price","change","vol","total","side"
"SGB","14:52:19",13,0.1,300,10700,
"SGB","14:49:51",12.9,0,100,10400,
"SGB","14:44:59",12.9,0,100,10300,
"SGB","14:14:43",12.9,0,2000,10200,
"SGB","13:29:03",13,0.1,800,8200,
"SGB","13:28:32",12.9,0,100,7400,
"SGB","13:27:00",12.9,0,1500,7300,
"SGB","11:02:58",12.9,0,900,5800,
"SGB","10:57:30",12.8,-0.1,2600,4900,
"SGB","10:54:03",12.8,-0.1,100,2300,
"SGB","09:56:38",12.8,-0.1,100,2200,
"SGB","09:42:38",12.9,0,1000,2100,
"SGB","09:14:26",12.9,0,200,1100,
"SGB","09:00:11",12.9,0,900,900,
