"symbol","time","price","change","vol","total","side"
"CNG","14:45:00",28.3,0.3,7300,157200,
"CNG","14:29:43",28,0,3000,149900,"B"
"CNG","14:29:43",28.05,0.05,800,146900,"B"
"CNG","14:29:43",28.1,0.1,1600,146100,"B"
"CNG","14:29:43",28.15,0.15,2500,144500,"B"
"CNG","14:29:43",28.2,0.2,1900,142000,"B"
"CNG","14:29:09",28.2,0.2,400,140100,"B"
"CNG","14:26:19",28.25,0.25,200,139700,"B"
"CNG","14:26:12",28.25,0.25,300,139500,"S"
"CNG","14:26:00",28.25,0.25,100,139200,"S"
"CNG","14:25:49",28.25,0.25,100,139100,"S"
"CNG","14:25:20",28.25,0.25,100,139000,"B"
"CNG","14:24:59",28.3,0.3,100,138900,"B"
"CNG","14:23:12",28.35,0.35,100,138800,"S"
"CNG","14:22:39",28.3,0.3,800,138700,"B"
"CNG","14:22:18",28.3,0.3,200,137900,"S"
"CNG","14:20:56",28.3,0.3,1000,137700,"B"
"CNG","14:20:23",28.35,0.35,100,136700,"S"
"CNG","14:17:35",28.4,0.4,100,136600,"S"
"CNG","14:17:21",28.2,0.2,400,136500,"S"
"CNG","14:16:49",28.2,0.2,2500,136100,"B"
"CNG","14:15:11",28.2,0.2,500,133600,"B"
"CNG","14:14:47",28.35,0.35,100,133100,"S"
"CNG","14:12:47",28.3,0.3,1000,133000,"B"
"CNG","14:11:59",28.35,0.35,100,132000,"S"
"CNG","14:10:41",28.4,0.4,200,131900,"S"
"CNG","14:09:10",28.4,0.4,100,131700,"S"
"CNG","14:08:53",28.3,0.3,500,131600,"S"
"CNG","14:08:41",28.3,0.3,2500,131100,"B"
"CNG","14:08:24",28.3,0.3,6000,128600,"B"
"CNG","14:06:23",28.4,0.4,100,122600,"S"
"CNG","14:03:35",28.4,0.4,100,122500,"S"
"CNG","14:01:47",28.4,0.4,1100,122400,"S"
"CNG","14:00:47",28.4,0.4,100,121300,"S"
"CNG","13:57:59",28.35,0.35,100,121200,"S"
"CNG","13:56:55",28.3,0.3,100,121100,"B"
"CNG","13:55:10",28.4,0.4,100,121000,"S"
"CNG","13:53:23",28.35,0.35,500,120900,"S"
"CNG","13:53:13",28.3,0.3,100,120400,"B"
"CNG","13:52:21",28.35,0.35,100,120300,"S"
"CNG","13:49:33",28.35,0.35,100,120200,"S"
"CNG","13:49:09",28.3,0.3,6500,120100,"B"
"CNG","13:48:27",28.3,0.3,100,113600,"B"
"CNG","13:47:48",28.4,0.4,1000,113500,"S"
"CNG","13:46:46",28.4,0.4,100,112500,"S"
"CNG","13:44:40",28.4,0.4,2900,112400,"B"
"CNG","13:43:58",28.5,0.5,100,109500,"S"
"CNG","13:43:10",28.4,0.4,2100,109400,"S"
"CNG","13:41:58",28.35,0.35,100,107300,"B"
"CNG","13:41:32",28.4,0.4,2300,107200,"B"
"CNG","13:41:10",28.5,0.5,100,104900,"S"
"CNG","13:41:01",28.4,0.4,500,104800,"B"
"CNG","13:40:55",28.4,0.4,500,104300,"B"
"CNG","13:39:15",28.45,0.45,100,103800,"B"
"CNG","13:38:44",28.55,0.55,100,103700,"S"
"CNG","13:38:22",28.55,0.55,100,103600,"S"
"CNG","13:37:47",28.55,0.55,3100,103500,"S"
"CNG","13:37:47",28.5,0.5,1700,100400,"S"
"CNG","13:37:31",28.45,0.45,100,98500,"B"
"CNG","13:37:27",28.45,0.45,200,98400,"B"
"CNG","13:36:40",28.45,0.45,3000,98200,"S"
"CNG","13:36:26",28.45,0.45,1000,95200,"B"
"CNG","13:35:55",28.5,0.5,100,94200,"S"
"CNG","13:35:47",28.5,0.5,300,94100,"S"
"CNG","13:35:33",28.5,0.5,100,93800,"S"
"CNG","13:35:31",28.45,0.45,1000,93700,"B"
"CNG","13:33:25",28.5,0.5,200,92700,"B"
"CNG","13:32:44",28.55,0.55,100,92500,"S"
"CNG","13:31:40",28.55,0.55,100,92400,"S"
"CNG","13:31:25",28.55,0.55,5000,92300,"S"
"CNG","13:30:20",28.45,0.45,200,87300,"B"
"CNG","13:30:14",28.55,0.55,9000,87100,"S"
"CNG","13:30:14",28.5,0.5,11000,78100,"S"
