"symbol","time","price","change","vol","total","side"
"HAH","14:45:01",36.95,-0.4,92000,3180500,
"HAH","14:29:58",37,-0.35,100,3088500,"S"
"HAH","14:29:42",37,-0.35,1000,3088400,"S"
"HAH","14:29:38",36.95,-0.4,500,3087400,"B"
"HAH","14:29:36",37,-0.35,500,3086900,"S"
"HAH","14:29:35",37,-0.35,1000,3086400,"S"
"HAH","14:29:25",37,-0.35,100,3085400,"S"
"HAH","14:29:09",37,-0.35,200,3085300,"S"
"HAH","14:28:59",37,-0.35,2000,3085100,"S"
"HAH","14:28:58",37,-0.35,100,3083100,"S"
"HAH","14:28:42",37,-0.35,400,3083000,"B"
"HAH","14:28:41",37,-0.35,5000,3082600,"B"
"HAH","14:28:36",37.05,-0.3,200,3077600,"S"
"HAH","14:28:35",37,-0.35,1000,3077400,"B"
"HAH","14:28:31",37,-0.35,500,3076400,"B"
"HAH","14:28:29",37,-0.35,500,3075900,"B"
"HAH","14:28:22",37,-0.35,1000,3075400,"B"
"HAH","14:28:03",37,-0.35,4700,3074400,"S"
"HAH","14:27:41",36.95,-0.4,100,3069700,"B"
"HAH","14:27:39",37,-0.35,100,3069600,"S"
"HAH","14:27:37",37,-0.35,200,3069500,"S"
"HAH","14:27:30",37,-0.35,1000,3069300,"S"
"HAH","14:27:23",37,-0.35,800,3068300,"S"
"HAH","14:27:17",37,-0.35,100,3067500,"S"
"HAH","14:27:12",37,-0.35,900,3067400,"B"
"HAH","14:27:09",37,-0.35,2000,3066500,"B"
"HAH","14:27:03",37,-0.35,1000,3064500,"B"
"HAH","14:27:02",37,-0.35,500,3063500,"B"
"HAH","14:26:55",37,-0.35,5000,3063000,"B"
"HAH","14:26:51",37,-0.35,2500,3058000,"B"
"HAH","14:26:47",37,-0.35,100,3055500,"B"
"HAH","14:26:39",36.95,-0.4,300,3055400,"B"
"HAH","14:26:37",37,-0.35,1800,3054900,"S"
"HAH","14:26:35",37,-0.35,200,3053100,"S"
"HAH","14:26:30",37,-0.35,500,3052900,"S"
"HAH","14:26:27",36.95,-0.4,500,3052400,"B"
"HAH","14:26:26",37,-0.35,500,3051900,"S"
"HAH","14:26:24",37,-0.35,2000,3051400,"S"
"HAH","14:26:18",37.05,-0.3,200,3049400,"S"
"HAH","14:26:18",37,-0.35,300,3049200,"S"
"HAH","14:26:16",37,-0.35,200,3048900,"S"
"HAH","14:26:15",37,-0.35,200,3048700,"S"
"HAH","14:26:13",37,-0.35,500,3048500,"S"
"HAH","14:26:12",37,-0.35,2100,3048000,"S"
"HAH","14:26:08",37,-0.35,1700,3045900,"B"
"HAH","14:26:06",37,-0.35,3100,3044200,"B"
"HAH","14:26:00",37.05,-0.3,100,3041100,"S"
"HAH","14:25:57",37,-0.35,2000,3041000,"B"
"HAH","14:25:50",37,-0.35,2000,3039000,"B"
"HAH","14:25:44",37,-0.35,1000,3037000,"B"
"HAH","14:25:38",37,-0.35,200,3036000,"B"
"HAH","14:25:27",37,-0.35,100,3035800,"B"
"HAH","14:24:42",37,-0.35,6500,3035700,"S"
"HAH","14:24:35",37,-0.35,4000,3029200,"S"
"HAH","14:24:35",36.95,-0.4,1000,3025200,"B"
"HAH","14:24:35",37,-0.35,1000,3024200,"S"
"HAH","14:24:32",37,-0.35,100,3023200,"S"
"HAH","14:24:03",36.95,-0.4,100,3023100,"B"
"HAH","14:24:01",36.95,-0.4,2000,3023000,"B"
"HAH","14:23:57",36.95,-0.4,400,3021000,"B"
"HAH","14:23:34",36.95,-0.4,300,3020600,"B"
"HAH","14:23:11",36.95,-0.4,100,3020300,"B"
"HAH","14:23:07",37,-0.35,1000,3020200,"S"
"HAH","14:23:07",37,-0.35,2000,3019200,"S"
"HAH","14:22:50",37,-0.35,2000,3017200,"S"
"HAH","14:22:47",36.95,-0.4,1200,3015200,"B"
"HAH","14:22:31",37,-0.35,5000,3014000,"S"
"HAH","14:22:15",37,-0.35,100,3009000,"S"
"HAH","14:22:00",37,-0.35,100,3008900,"S"
"HAH","14:21:55",37,-0.35,100,3008800,"S"
"HAH","14:21:53",36.95,-0.4,6600,3008700,"B"
"HAH","14:21:44",37,-0.35,18700,3002100,"B"
"HAH","14:21:42",37,-0.35,10000,2983400,"B"
"HAH","14:21:42",37,-0.35,100,2973400,"B"
"HAH","14:21:39",37,-0.35,400,2973300,"B"
"HAH","14:21:34",37.05,-0.3,2000,2972900,"S"
"HAH","14:21:18",37,-0.35,5000,2970900,"B"
"HAH","14:21:16",37.05,-0.3,2000,2965900,"B"
"HAH","14:21:15",37.05,-0.3,2000,2963900,"B"
"HAH","14:21:07",37.05,-0.3,5000,2961900,"B"
"HAH","14:21:00",37.1,-0.25,500,2956900,"B"
"HAH","14:20:54",37.15,-0.2,200,2956400,"S"
"HAH","14:20:51",37.1,-0.25,500,2956200,"B"
"HAH","14:20:49",37.15,-0.2,100,2955700,"S"
"HAH","14:20:25",37.15,-0.2,100,2955600,"B"
"HAH","14:20:10",37.2,-0.15,100,2955500,"B"
