"symbol","time","price","change","vol","total","side"
"ABB","14:58:47",7.8,0,1000,348500,
"ABB","14:55:11",7.8,0,100,347500,
"ABB","14:35:19",7.8,0,500,347400,
"ABB","14:33:00",7.8,0,100,346900,
"ABB","14:29:13",7.8,0,3900,346800,
"ABB","14:19:13",7.8,0,10000,342900,
"ABB","14:17:20",7.7,-0.1,300,332900,
"ABB","14:05:23",7.7,-0.1,20000,332600,
"ABB","14:04:35",7.7,-0.1,200,312600,
"ABB","14:03:45",7.8,0,700,312400,
"ABB","14:03:17",7.7,-0.1,6700,311700,
"ABB","14:02:58",7.8,0,1000,305000,
"ABB","14:01:13",7.8,0,1000,304000,
"ABB","14:00:51",7.8,0,500,303000,
"ABB","13:59:26",7.8,0,1000,302500,
"ABB","13:57:04",7.8,0,100,301500,
"ABB","13:55:53",7.8,0,1000,301400,
"ABB","13:55:33",7.8,0,700,300400,
"ABB","13:51:39",7.7,-0.1,300,299700,
"ABB","13:50:10",7.7,-0.1,2000,299400,
"ABB","13:46:45",7.8,0,2000,297400,
"ABB","13:41:02",7.8,0,6000,295400,
"ABB","13:36:36",7.8,0,1200,289400,
"ABB","13:30:57",7.8,0,2000,288200,
"ABB","13:29:55",7.8,0,100,286200,
"ABB","13:28:59",7.8,0,1000,286100,
"ABB","13:23:48",7.8,0,600,285100,
"ABB","13:20:31",7.8,0,7000,284500,
"ABB","13:13:37",7.8,0,7000,277500,
"ABB","13:13:25",7.8,0,500,270500,
"ABB","13:10:49",7.8,0,1000,270000,
"ABB","13:10:23",7.8,0,3400,269000,
"ABB","13:08:33",7.8,0,1000,265600,
"ABB","13:00:07",7.8,0,100,264600,
"ABB","13:00:03",7.8,0,5000,264500,
"ABB","11:19:55",7.8,0,500,259500,
"ABB","11:18:56",7.8,0,600,259000,
"ABB","11:18:30",7.8,0,8400,258400,
"ABB","11:13:34",7.8,0,500,250000,
"ABB","11:10:49",7.8,0,2000,249500,
"ABB","11:08:42",7.8,0,2000,247500,
"ABB","11:07:17",7.8,0,100,245500,
"ABB","11:01:54",7.8,0,10800,245400,
"ABB","11:00:45",7.8,0,400,234600,
"ABB","11:00:37",7.8,0,5800,234200,
"ABB","10:57:55",7.8,0,4200,228400,
"ABB","10:56:14",7.8,0,3000,224200,
"ABB","10:53:39",7.8,0,4000,221200,
"ABB","10:49:34",7.8,0,1000,217200,
"ABB","10:47:49",7.8,0,6000,216200,
"ABB","10:47:02",7.8,0,12800,210200,
"ABB","10:46:36",7.7,-0.1,500,197400,
"ABB","10:45:22",7.7,-0.1,100,196900,
"ABB","10:45:20",7.8,0,100,196800,
"ABB","10:45:12",7.8,0,6000,196700,
"ABB","10:45:07",7.8,0,23000,190700,
"ABB","10:44:39",7.8,0,10000,167700,
"ABB","10:43:10",7.8,0,100,157700,
"ABB","10:43:01",7.8,0,4500,157600,
"ABB","10:42:31",7.8,0,500,153100,
"ABB","10:41:23",7.8,0,1000,152600,
"ABB","10:41:14",7.8,0,5000,151600,
"ABB","10:40:51",7.8,0,500,146600,
"ABB","10:40:12",7.8,0,20000,146100,
"ABB","10:39:35",7.8,0,100,126100,
"ABB","10:39:19",7.8,0,5000,126000,
"ABB","10:39:17",7.8,0,1000,121000,
"ABB","10:38:56",7.8,0,500,120000,
"ABB","10:38:35",7.8,0,3100,119500,
"ABB","10:38:21",7.8,0,2800,116400,
"ABB","10:37:59",7.8,0,500,113600,
"ABB","10:36:18",7.8,0,1000,113100,
"ABB","10:33:36",7.8,0,5000,112100,
"ABB","10:30:30",7.8,0,3000,107100,
"ABB","10:29:10",7.8,0,200,104100,
"ABB","10:25:57",7.8,0,1000,103900,
"ABB","10:23:40",7.8,0,15000,102900,
"ABB","10:23:19",7.8,0,500,87900,
"ABB","10:18:17",7.8,0,7500,87400,
"ABB","10:16:57",7.8,0,2000,79900,
"ABB","10:14:38",7.8,0,5000,77900,
"ABB","10:09:49",7.8,0,1000,72900,
"ABB","10:07:11",7.8,0,100,71900,
"ABB","10:04:55",7.8,0,2000,71800,
"ABB","10:04:50",7.8,0,1000,69800,
"ABB","10:01:15",7.8,0,300,68800,
"ABB","10:00:34",7.8,0,2000,68500,
"ABB","09:58:57",7.8,0,100,66500,
"ABB","09:56:29",7.8,0,3200,66400,
"ABB","09:54:13",7.8,0,100,63200,
"ABB","09:54:06",7.8,0,200,63100,
"ABB","09:46:16",7.8,0,30000,62900,
"ABB","09:40:45",7.8,0,14200,32900,
"ABB","09:39:51",7.8,0,2000,18700,
"ABB","09:37:35",7.8,0,300,16700,
"ABB","09:37:12",7.8,0,5000,16400,
"ABB","09:36:14",7.8,0,300,11400,
"ABB","09:34:58",7.8,0,5000,11100,
"ABB","09:33:55",7.9,0.1,100,6100,
"ABB","09:33:45",7.8,0,500,6000,
"ABB","09:31:54",7.8,0,200,5500,
"ABB","09:30:47",7.8,0,500,5300,
"ABB","09:25:01",7.8,0,200,4800,
"ABB","09:23:12",7.8,0,4000,4600,
"ABB","09:04:42",7.8,0,500,600,
"ABB","09:00:06",7.8,0,100,100,
