"symbol","time","price","change","vol","total","side"
"TDG","14:45:01",3.87,-0.07,2500,45200,
"TDG","14:28:31",3.9,-0.04,100,42700,"S"
"TDG","14:28:09",3.87,-0.07,1000,42600,"B"
"TDG","13:59:47",3.9,-0.04,500,41600,"S"
"TDG","13:58:59",3.9,-0.04,200,41100,"B"
"TDG","13:57:15",3.9,-0.04,100,40900,"B"
"TDG","13:56:46",3.9,-0.04,100,40800,"B"
"TDG","13:55:41",3.9,-0.04,100,40700,"S"
"TDG","13:48:55",3.9,-0.04,400,40600,"B"
"TDG","13:48:36",3.9,-0.04,4600,40200,"S"
"TDG","13:40:14",3.87,-0.07,100,35600,"B"
"TDG","13:39:54",3.87,-0.07,3000,35500,"B"
"TDG","13:38:18",3.87,-0.07,300,32500,"B"
"TDG","13:36:53",3.88,-0.06,400,32200,"B"
"TDG","13:34:36",3.88,-0.06,900,31800,"B"
"TDG","13:26:55",3.88,-0.06,400,30900,"B"
"TDG","13:23:32",3.88,-0.06,2000,30500,"B"
"TDG","13:19:59",3.9,-0.04,800,28500,"S"
"TDG","13:17:37",3.9,-0.04,400,27700,"S"
"TDG","13:14:32",3.9,-0.04,500,27300,"S"
"TDG","13:10:28",3.9,-0.04,2300,26800,"S"
"TDG","13:09:32",3.9,-0.04,100,24500,"B"
"TDG","13:08:31",3.9,-0.04,100,24400,"B"
"TDG","13:08:09",3.9,-0.04,2300,24300,"S"
"TDG","13:06:49",3.9,-0.04,700,22000,"S"
"TDG","13:03:12",3.88,-0.06,3000,21300,"B"
"TDG","13:01:26",3.89,-0.05,1500,18300,"B"
"TDG","13:00:21",3.89,-0.05,500,16800,"B"
"TDG","11:26:05",3.89,-0.05,500,16300,"B"
"TDG","11:21:32",3.9,-0.04,500,15800,"B"
"TDG","11:13:19",3.91,-0.03,200,15300,"S"
"TDG","11:11:53",3.91,-0.03,100,15100,"S"
"TDG","11:11:42",3.89,-0.05,100,15000,"B"
"TDG","11:10:07",3.9,-0.04,500,14900,"S"
"TDG","10:48:51",3.9,-0.04,200,14400,"B"
"TDG","10:26:13",3.9,-0.04,200,14200,"S"
"TDG","10:26:05",3.89,-0.05,1000,14000,"B"
"TDG","10:22:05",3.9,-0.04,300,13000,"S"
"TDG","10:19:34",3.9,-0.04,1000,12700,"B"
"TDG","10:12:30",3.9,-0.04,400,11700,"B"
"TDG","10:08:44",3.9,-0.04,300,11300,"B"
"TDG","10:04:29",3.9,-0.04,100,11000,"B"
"TDG","10:02:00",3.9,-0.04,200,10900,"S"
"TDG","09:51:32",3.93,-0.01,500,10700,"S"
"TDG","09:45:17",3.93,-0.01,1300,10200,"B"
"TDG","09:36:35",3.93,-0.01,2100,8900,"B"
"TDG","09:34:56",3.95,0.01,3600,6800,"B"
"TDG","09:30:28",3.95,0.01,500,3200,"B"
"TDG","09:28:10",3.95,0.01,1200,2700,"S"
"TDG","09:27:11",3.94,0,400,1500,"S"
"TDG","09:26:15",3.93,-0.01,100,1100,"S"
"TDG","09:24:32",3.92,-0.02,100,1000,"S"
"TDG","09:17:02",3.93,-0.01,100,900,"S"
"TDG","09:15:03",3.93,-0.01,800,800,
