"symbol","time","price","change","vol","total","side"
"HAX","14:45:00",13.8,-0.05,2000,217000,
"HAX","14:25:57",13.85,0,400,215000,"S"
"HAX","14:25:29",13.85,0,2100,214600,"B"
"HAX","14:24:58",13.85,0,100,212500,"B"
"HAX","14:24:27",13.85,0,5700,212400,"B"
"HAX","14:23:10",13.85,0,2100,206700,"S"
"HAX","14:19:23",13.85,0,1500,204600,"S"
"HAX","14:19:04",13.85,0,500,203100,"S"
"HAX","14:18:47",13.85,0,700,202600,"S"
"HAX","14:18:22",13.85,0,1000,201900,"S"
"HAX","14:16:46",13.85,0,1300,200900,"S"
"HAX","14:14:59",13.85,0,500,199600,"S"
"HAX","14:14:25",13.8,-0.05,500,199100,"B"
"HAX","14:13:05",13.8,-0.05,1700,198600,"B"
"HAX","14:11:12",13.85,0,100,196900,"S"
"HAX","14:08:14",13.85,0,500,196800,"S"
"HAX","14:04:06",13.85,0,100,196300,"B"
"HAX","14:01:53",13.85,0,5000,196200,"B"
"HAX","14:01:51",13.85,0,100,191200,"B"
"HAX","14:01:21",13.85,0,5000,191100,"B"
"HAX","14:00:44",13.85,0,300,186100,"S"
"HAX","14:00:42",13.85,0,300,185800,"S"
"HAX","14:00:08",13.85,0,2400,185500,"B"
"HAX","13:59:51",13.85,0,1000,183100,"B"
"HAX","13:59:38",13.85,0,1000,182100,"B"
"HAX","13:59:30",13.85,0,5000,181100,"B"
"HAX","13:58:31",13.85,0,7100,176100,"B"
"HAX","13:56:09",13.85,0,1000,169000,"B"
"HAX","13:53:35",13.85,0,200,168000,"B"
"HAX","13:47:05",13.9,0.05,1000,167800,"S"
"HAX","13:43:19",13.9,0.05,100,166800,"S"
"HAX","13:43:03",13.85,0,100,166700,"S"
"HAX","13:42:36",13.85,0,100,166600,"S"
"HAX","13:42:28",13.85,0,800,166500,"B"
"HAX","13:40:39",13.85,0,1500,165700,"B"
"HAX","13:39:28",13.85,0,200,164200,"B"
"HAX","13:38:13",13.85,0,200,164000,"B"
"HAX","13:37:42",13.85,0,1300,163800,"B"
"HAX","13:34:53",13.85,0,200,162500,"B"
"HAX","13:34:21",13.85,0,2600,162300,"B"
"HAX","13:32:00",13.8,-0.05,5000,159700,"B"
"HAX","13:26:32",13.8,-0.05,3600,154700,"B"
"HAX","13:26:13",13.85,0,500,151100,"S"
"HAX","13:25:58",13.85,0,1900,150600,"B"
"HAX","13:21:26",13.85,0,3300,148700,"S"
"HAX","13:20:58",13.85,0,2100,145400,"S"
"HAX","13:18:30",13.85,0,400,143300,"S"
"HAX","13:18:12",13.85,0,200,142900,"S"
"HAX","13:09:41",13.85,0,2000,142700,"B"
"HAX","13:03:49",13.8,-0.05,1200,140700,"B"
"HAX","13:03:03",13.85,0,3800,139500,"B"
"HAX","13:02:34",13.85,0,5000,135700,"B"
"HAX","13:00:21",13.85,0,200,130700,"B"
"HAX","13:00:21",13.9,0.05,100,130500,"B"
"HAX","13:00:09",13.9,0.05,200,130400,"B"
"HAX","13:00:01",13.9,0.05,600,130200,"S"
"HAX","11:28:05",13.85,0,5000,129400,"B"
"HAX","11:27:39",13.85,0,300,124400,"B"
"HAX","11:26:58",13.85,0,5000,124100,"B"
"HAX","11:08:26",13.85,0,100,119100,"B"
"HAX","10:54:38",13.85,0,100,119000,"B"
"HAX","10:53:38",13.9,0.05,100,118900,"B"
