"symbol","time","price","change","vol","total","side"
"DVG","14:45:01",3,0,5000,182400,
"DVG","14:19:36",3,0,7000,177400,
"DVG","14:19:12",3.1,0.1,100,170400,
"DVG","14:10:56",3,0,5000,170300,
"DVG","14:10:38",3,0,200,165300,
"DVG","13:59:25",3.1,0.1,100,165100,
"DVG","13:57:10",3,0,1000,165000,
"DVG","13:57:04",3,0,5000,164000,
"DVG","13:56:52",3,0,5000,159000,
"DVG","13:55:29",2.9,-0.1,19800,154000,
"DVG","13:52:28",3,0,200,134200,
"DVG","13:50:07",3,0,100,134000,
"DVG","13:49:46",3,0,1100,133900,
"DVG","13:46:20",3,0,500,132800,
"DVG","13:43:59",3,0,3900,132300,
"DVG","13:43:49",3,0,100,128400,
"DVG","13:43:04",3,0,100,128300,
"DVG","13:42:47",3,0,2800,128200,
"DVG","13:35:16",3,0,3000,125400,
"DVG","13:27:12",3,0,200,122400,
"DVG","13:25:38",3,0,300,122200,
"DVG","13:23:26",3,0,14300,121900,
"DVG","13:19:18",3,0,1300,107600,
"DVG","13:16:39",3,0,3000,106300,
"DVG","13:16:19",3,0,200,103300,
"DVG","13:10:04",3,0,300,103100,
"DVG","13:05:51",3,0,1700,102800,
"DVG","13:04:26",3,0,11800,101100,
"DVG","13:00:04",3,0,100,89300,
"DVG","11:18:50",3,0,700,89200,
"DVG","11:10:45",3,0,2700,88500,
"DVG","11:06:14",3,0,100,85800,
"DVG","10:55:54",3,0,1000,85700,
"DVG","10:55:04",3,0,400,84700,
"DVG","10:54:26",3,0,200,84300,
"DVG","10:53:22",3,0,400,84100,
"DVG","10:53:07",3,0,5000,83700,
"DVG","10:50:08",3,0,2000,78700,
"DVG","10:49:09",3,0,30700,76700,
"DVG","10:48:46",3.1,0.1,100,46000,
"DVG","10:47:48",3.1,0.1,100,45900,
"DVG","10:46:34",3,0,500,45800,
"DVG","10:39:18",3,0,3000,45300,
"DVG","10:27:53",3,0,400,42300,
"DVG","10:27:17",3,0,5000,41900,
"DVG","10:26:45",3,0,800,36900,
"DVG","10:23:43",3,0,500,36100,
"DVG","10:21:56",3,0,1400,35600,
"DVG","10:19:54",3,0,10000,34200,
"DVG","10:19:46",3,0,10000,24200,
"DVG","10:09:43",3,0,2500,14200,
"DVG","09:59:39",3,0,300,11700,
"DVG","09:56:26",3,0,1300,11400,
"DVG","09:52:57",3,0,1000,10100,
"DVG","09:43:23",3,0,7000,9100,
"DVG","09:31:09",3.1,0.1,100,2100,
"DVG","09:18:38",3,0,1000,2000,
"DVG","09:16:50",3,0,1000,1000,
