"symbol","time","price","change","vol","total","side"
"LDG","14:45:01",3.13,-0.08,368100,37716200,
"LDG","14:29:57",3.15,-0.06,1100,37348100,"S"
"LDG","14:29:45",3.15,-0.06,1200,37347000,"S"
"LDG","14:29:43",3.15,-0.06,300,37345800,"S"
"LDG","14:29:39",3.14,-0.07,60000,37345500,"B"
"LDG","14:29:39",3.15,-0.06,20500,37285500,"S"
"LDG","14:29:35",3.15,-0.06,1000,37265000,"S"
"LDG","14:29:33",3.15,-0.06,100,37264000,"S"
"LDG","14:29:32",3.14,-0.07,2900,37263900,"B"
"LDG","14:29:28",3.15,-0.06,14900,37261000,"S"
"LDG","14:29:27",3.15,-0.06,200,37246100,"S"
"LDG","14:29:18",3.15,-0.06,300,37245900,"S"
"LDG","14:29:15",3.15,-0.06,1000,37245600,"S"
"LDG","14:29:12",3.15,-0.06,300,37244600,"S"
"LDG","14:29:04",3.15,-0.06,30000,37244300,"S"
"LDG","14:29:01",3.15,-0.06,10000,37214300,"S"
"LDG","14:29:00",3.15,-0.06,1300,37204300,"S"
"LDG","14:29:00",3.15,-0.06,800,37203000,"S"
"LDG","14:28:59",3.15,-0.06,2000,37202200,"S"
"LDG","14:28:58",3.15,-0.06,100,37200200,"S"
"LDG","14:28:58",3.15,-0.06,3000,37200100,"S"
"LDG","14:28:56",3.15,-0.06,100,37197100,"S"
"LDG","14:28:55",3.15,-0.06,9600,37197000,"S"
"LDG","14:28:51",3.15,-0.06,500,37187400,"S"
"LDG","14:28:49",3.15,-0.06,3900,37186900,"B"
"LDG","14:28:46",3.15,-0.06,5000,37183000,"B"
"LDG","14:28:42",3.15,-0.06,8200,37178000,"S"
"LDG","14:28:40",3.15,-0.06,32800,37169800,"B"
"LDG","14:28:39",3.15,-0.06,100000,37137000,"B"
"LDG","14:28:37",3.16,-0.05,3500,37037000,"S"
"LDG","14:28:36",3.15,-0.06,50000,37033500,"B"
"LDG","14:28:34",3.15,-0.06,2000,36983500,"B"
"LDG","14:28:33",3.16,-0.05,5000,36981500,"S"
"LDG","14:28:31",3.15,-0.06,41200,36976500,"B"
"LDG","14:28:27",3.15,-0.06,36700,36935300,"B"
"LDG","14:28:25",3.15,-0.06,5000,36898600,"B"
"LDG","14:28:24",3.16,-0.05,100,36893600,"S"
"LDG","14:28:22",3.15,-0.06,6700,36893500,"B"
"LDG","14:28:18",3.16,-0.05,300,36886800,"S"
"LDG","14:28:18",3.15,-0.06,10000,36886500,"B"
"LDG","14:28:17",3.16,-0.05,400,36876500,"S"
"LDG","14:28:14",3.15,-0.06,20000,36876100,"B"
"LDG","14:28:14",3.16,-0.05,3500,36856100,"S"
"LDG","14:28:09",3.15,-0.06,10000,36852600,"B"
"LDG","14:28:00",3.15,-0.06,128000,36842600,"B"
"LDG","14:27:57",3.16,-0.05,4500,36714600,"S"
"LDG","14:27:56",3.16,-0.05,600,36710100,"S"
"LDG","14:27:52",3.15,-0.06,22000,36709500,"B"
"LDG","14:27:48",3.16,-0.05,200,36687500,"S"
"LDG","14:27:45",3.15,-0.06,2100,36687300,"B"
"LDG","14:27:41",3.16,-0.05,1000,36685200,"S"
"LDG","14:27:38",3.15,-0.06,9000,36684200,"B"
"LDG","14:27:37",3.16,-0.05,300,36675200,"S"
"LDG","14:27:37",3.16,-0.05,1000,36674900,"S"
"LDG","14:27:34",3.15,-0.06,4000,36673900,"B"
"LDG","14:27:29",3.15,-0.06,10000,36669900,"B"
"LDG","14:27:26",3.15,-0.06,3200,36659900,"B"
"LDG","14:27:25",3.15,-0.06,2000,36656700,"B"
"LDG","14:27:24",3.15,-0.06,1000,36654700,"B"
"LDG","14:27:23",3.15,-0.06,12700,36653700,"B"
"LDG","14:27:20",3.16,-0.05,200,36641000,"S"
"LDG","14:27:13",3.15,-0.06,4200,36640800,"B"
"LDG","14:27:00",3.16,-0.05,1000,36636600,"S"
"LDG","14:26:51",3.15,-0.06,6300,36635600,"B"
"LDG","14:26:45",3.16,-0.05,300,36629300,"S"
"LDG","14:26:44",3.16,-0.05,3000,36629000,"S"
"LDG","14:26:39",3.15,-0.06,200,36626000,"B"
"LDG","14:26:38",3.16,-0.05,20000,36625800,"S"
"LDG","14:26:35",3.16,-0.05,2500,36605800,"S"
"LDG","14:26:33",3.16,-0.05,4000,36603300,"S"
"LDG","14:26:31",3.16,-0.05,3400,36599300,"S"
"LDG","14:26:12",3.16,-0.05,500,36595900,"S"
"LDG","14:26:02",3.15,-0.06,100,36595400,"B"
"LDG","14:26:00",3.16,-0.05,600,36595300,"S"
"LDG","14:25:59",3.15,-0.06,5100,36594700,"B"
"LDG","14:25:55",3.15,-0.06,500,36589600,"B"
"LDG","14:25:54",3.15,-0.06,3000,36589100,"B"
"LDG","14:25:52",3.15,-0.06,100,36586100,"B"
"LDG","14:25:40",3.16,-0.05,1000,36586000,"S"
"LDG","14:25:40",3.15,-0.06,1000,36585000,"B"
"LDG","14:25:39",3.16,-0.05,2000,36584000,"S"
"LDG","14:25:32",3.16,-0.05,4000,36582000,"S"
"LDG","14:25:23",3.16,-0.05,600,36578000,"S"
"LDG","14:25:20",3.16,-0.05,300,36577400,"S"
"LDG","14:25:13",3.16,-0.05,5300,36577100,"S"
"LDG","14:24:51",3.15,-0.06,100,36571800,"B"
"LDG","14:24:50",3.16,-0.05,900,36571700,"S"
"LDG","14:24:40",3.15,-0.06,1100,36570800,"B"
"LDG","14:24:37",3.16,-0.05,500,36569700,"S"
"LDG","14:24:36",3.16,-0.05,3000,36569200,"S"
"LDG","14:24:25",3.15,-0.06,500,36566200,"B"
"LDG","14:24:13",3.16,-0.05,20000,36565700,"S"
"LDG","14:24:10",3.16,-0.05,20000,36545700,"S"
"LDG","14:24:05",3.15,-0.06,7000,36525700,"B"
"LDG","14:23:59",3.15,-0.06,200,36518700,"B"
"LDG","14:23:52",3.16,-0.05,1400,36518500,"S"
"LDG","14:23:32",3.16,-0.05,500,36517100,"S"
"LDG","14:23:29",3.16,-0.05,1300,36516600,"S"
"LDG","14:23:27",3.16,-0.05,2000,36515300,"S"
"LDG","14:23:25",3.16,-0.05,13800,36513300,"S"
"LDG","14:22:53",3.16,-0.05,500,36499500,"S"
"LDG","14:22:51",3.16,-0.05,1000,36499000,"S"
"LDG","14:22:44",3.16,-0.05,11100,36498000,"B"
"LDG","14:22:39",3.16,-0.05,89300,36486900,"B"
"LDG","14:22:31",3.16,-0.05,6000,36397600,"B"
"LDG","14:22:30",3.16,-0.05,10000,36391600,"B"
"LDG","14:22:26",3.17,-0.04,20000,36381600,"S"
"LDG","14:22:25",3.16,-0.05,6000,36361600,"B"
"LDG","14:22:18",3.17,-0.04,10000,36355600,"S"
"LDG","14:21:59",3.17,-0.04,300,36345600,"S"
"LDG","14:21:59",3.16,-0.05,5000,36345300,"B"
