"symbol","time","price","change","vol","total","side"
"GVR","14:45:01",20.6,0,187100,2609300,
"GVR","14:29:56",20.7,0.1,10000,2422200,"S"
"GVR","14:29:51",20.7,0.1,2000,2412200,"S"
"GVR","14:29:28",20.7,0.1,500,2410200,"S"
"GVR","14:29:14",20.7,0.1,100,2409700,"S"
"GVR","14:29:06",20.7,0.1,1000,2409600,"S"
"GVR","14:29:04",20.7,0.1,1000,2408600,"S"
"GVR","14:29:00",20.7,0.1,1000,2407600,"S"
"GVR","14:28:51",20.7,0.1,500,2406600,"S"
"GVR","14:28:50",20.7,0.1,100,2406100,"S"
"GVR","14:28:48",20.7,0.1,17100,2406000,"B"
"GVR","14:28:37",20.75,0.15,700,2388900,"S"
"GVR","14:28:18",20.7,0.1,1000,2388200,"B"
"GVR","14:28:07",20.7,0.1,300,2387200,"B"
"GVR","14:28:02",20.7,0.1,300,2386900,"B"
"GVR","14:28:01",20.75,0.15,2800,2386600,"S"
"GVR","14:27:55",20.75,0.15,100,2383800,"S"
"GVR","14:27:55",20.7,0.1,100000,2383700,"B"
"GVR","14:27:37",20.75,0.15,5200,2283700,"B"
"GVR","14:27:20",20.75,0.15,100,2278500,"B"
"GVR","14:27:16",20.75,0.15,100,2278400,"B"
"GVR","14:27:12",20.75,0.15,4600,2278300,"S"
"GVR","14:27:08",20.75,0.15,2000,2273700,"S"
"GVR","14:26:59",20.75,0.15,200,2271700,"B"
"GVR","14:26:41",20.75,0.15,500,2271500,"B"
"GVR","14:26:40",20.75,0.15,400,2271000,"S"
"GVR","14:26:32",20.75,0.15,900,2270600,"S"
"GVR","14:26:31",20.7,0.1,1000,2269700,"B"
"GVR","14:26:18",20.7,0.1,500,2268700,"B"
"GVR","14:26:12",20.75,0.15,10000,2268200,"S"
"GVR","14:25:56",20.75,0.15,8500,2258200,"S"
"GVR","14:25:52",20.75,0.15,300,2249700,"S"
"GVR","14:25:36",20.75,0.15,200,2249400,"S"
"GVR","14:25:35",20.75,0.15,500,2249200,"B"
"GVR","14:25:34",20.75,0.15,500,2248700,"S"
"GVR","14:25:22",20.7,0.1,500,2248200,"B"
"GVR","14:25:15",20.75,0.15,3300,2247700,"S"
"GVR","14:25:14",20.75,0.15,1000,2244400,"S"
"GVR","14:25:09",20.75,0.15,1000,2243400,"S"
"GVR","14:25:08",20.75,0.15,500,2242400,"S"
"GVR","14:25:05",20.75,0.15,5000,2241900,"S"
"GVR","14:24:59",20.75,0.15,100,2236900,"S"
"GVR","14:24:58",20.75,0.15,100,2236800,"S"
