"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",16.6,-0.05,63100,1703200,
"AGR","14:29:55",16.6,-0.05,1000,1640100,"B"
"AGR","14:29:51",16.6,-0.05,20000,1639100,"B"
"AGR","14:29:44",16.6,-0.05,1000,1619100,"B"
"AGR","14:29:35",16.6,-0.05,2000,1618100,"B"
"AGR","14:29:33",16.6,-0.05,1000,1616100,"B"
"AGR","14:29:25",16.6,-0.05,200,1615100,"B"
"AGR","14:29:22",16.6,-0.05,5000,1614900,"B"
"AGR","14:29:18",16.6,-0.05,400,1609900,"B"
"AGR","14:28:49",16.6,-0.05,500,1609500,"B"
"AGR","14:28:24",16.6,-0.05,100,1609000,"B"
"AGR","14:28:20",16.65,0,1800,1608900,"S"
"AGR","14:28:14",16.65,0,600,1607100,"S"
"AGR","14:27:55",16.65,0,700,1606500,"S"
"AGR","14:26:54",16.65,0,1800,1605800,"B"
"AGR","14:26:49",16.65,0,3100,1604000,"B"
"AGR","14:26:39",16.65,0,300,1600900,"B"
"AGR","14:26:29",16.65,0,400,1600600,"B"
"AGR","14:26:04",16.65,0,7900,1600200,"S"
"AGR","14:25:55",16.65,0,1000,1592300,"S"
"AGR","14:25:47",16.65,0,10000,1591300,"S"
"AGR","14:25:25",16.65,0,500,1581300,"S"
"AGR","14:25:21",16.6,-0.05,20000,1580800,"B"
"AGR","14:25:20",16.65,0,400,1560800,"S"
"AGR","14:24:59",16.65,0,100,1560400,"S"
"AGR","14:24:42",16.65,0,600,1560300,"B"
"AGR","14:24:05",16.65,0,1500,1559700,"B"
"AGR","14:24:04",16.65,0,8300,1558200,"S"
"AGR","14:23:55",16.65,0,5000,1549900,"S"
"AGR","14:23:46",16.65,0,5000,1544900,"S"
"AGR","14:23:14",16.65,0,5000,1539900,"S"
"AGR","14:22:43",16.6,-0.05,1600,1534900,"B"
"AGR","14:22:13",16.65,0,100,1533300,"S"
"AGR","14:21:54",16.65,0,1000,1533200,"S"
"AGR","14:21:25",16.65,0,4000,1532200,"S"
"AGR","14:21:09",16.65,0,100,1528200,"S"
"AGR","14:20:55",16.65,0,28600,1528100,"B"
"AGR","14:20:31",16.7,0.05,600,1499500,"S"
"AGR","14:20:15",16.7,0.05,1000,1498900,"S"
"AGR","14:19:46",16.7,0.05,1000,1497900,"S"
"AGR","14:19:30",16.7,0.05,1000,1496900,"S"
"AGR","14:19:05",16.7,0.05,6800,1495900,"S"
"AGR","14:18:53",16.65,0,7000,1489100,"B"
"AGR","14:18:47",16.65,0,500,1482100,"B"
"AGR","14:18:33",16.65,0,100,1481600,"B"
"AGR","14:18:20",16.65,0,500,1481500,"B"
"AGR","14:18:09",16.65,0,500,1481000,"B"
"AGR","14:18:05",16.65,0,1300,1480500,"B"
"AGR","14:16:23",16.65,0,4400,1479200,"S"
"AGR","14:16:15",16.65,0,500,1474800,"S"
"AGR","14:16:04",16.65,0,100,1474300,"S"
"AGR","14:16:03",16.65,0,1000,1474200,"S"
"AGR","14:15:57",16.65,0,2000,1473200,"S"
"AGR","14:15:54",16.65,0,100,1471200,"S"
"AGR","14:15:51",16.65,0,500,1471100,"S"
"AGR","14:15:41",16.65,0,1000,1470600,"S"
"AGR","14:15:23",16.65,0,600,1469600,"S"
"AGR","14:15:14",16.65,0,500,1469000,"S"
"AGR","14:14:45",16.6,-0.05,1000,1468500,"B"
