"symbol","time","price","change","vol","total","side"
"VHG","14:58:04",2.6,0,5500,833300,
"VHG","14:54:19",2.6,0,11200,827800,
"VHG","14:49:26",2.6,0,1500,816600,
"VHG","14:46:06",2.6,0,1300,815100,
"VHG","14:44:55",2.6,0,15000,813800,
"VHG","14:40:37",2.6,0,5000,798800,
"VHG","14:38:50",2.6,0,1500,793800,
"VHG","14:37:27",2.6,0,100,792300,
"VHG","14:36:11",2.6,0,300,792200,
"VHG","14:35:16",2.6,0,1000,791900,
"VHG","14:30:21",2.6,0,1000,790900,
"VHG","14:28:18",2.7,0.1,100,789900,
"VHG","14:27:41",2.6,0,2000,789800,
"VHG","14:27:24",2.6,0,1300,787800,
"VHG","14:26:03",2.6,0,1000,786500,
"VHG","14:25:06",2.6,0,21300,785500,
"VHG","14:24:51",2.6,0,100,764200,
"VHG","14:24:01",2.6,0,14000,764100,
"VHG","14:23:35",2.6,0,2200,750100,
"VHG","14:21:58",2.6,0,3000,747900,
"VHG","14:17:22",2.7,0.1,100,744900,
"VHG","14:17:15",2.7,0.1,100,744800,
"VHG","14:16:05",2.7,0.1,100,744700,
"VHG","14:14:40",2.6,0,1000,744600,
"VHG","14:14:00",2.6,0,1000,743600,
"VHG","14:09:31",2.6,0,63000,742600,
"VHG","14:08:45",2.6,0,20000,679600,
"VHG","14:07:03",2.6,0,2000,659600,
"VHG","14:05:15",2.6,0,12000,657600,
"VHG","14:05:11",2.7,0.1,5000,645600,
"VHG","14:04:26",2.6,0,10000,640600,
"VHG","14:04:15",2.6,0,2600,630600,
"VHG","14:03:21",2.6,0,500,628000,
"VHG","14:02:04",2.6,0,100,627500,
"VHG","14:01:54",2.6,0,30000,627400,
"VHG","14:01:39",2.6,0,15000,597400,
"VHG","13:59:05",2.6,0,1000,582400,
"VHG","13:58:50",2.6,0,700,581400,
"VHG","13:58:37",2.6,0,300,580700,
"VHG","13:57:06",2.6,0,200,580400,
"VHG","13:56:37",2.6,0,200,580200,
"VHG","13:55:41",2.7,0.1,200,580000,
"VHG","13:54:17",2.7,0.1,100,579800,
"VHG","13:42:33",2.6,0,1000,579700,
"VHG","13:42:18",2.6,0,10000,578700,
"VHG","13:41:32",2.6,0,300,568700,
"VHG","13:40:12",2.6,0,2000,568400,
"VHG","13:38:49",2.6,0,100,566400,
"VHG","13:38:30",2.6,0,2000,566300,
"VHG","13:32:41",2.6,0,3300,564300,
"VHG","13:32:40",2.6,0,25000,561000,
"VHG","13:30:13",2.7,0.1,100,536000,
"VHG","13:28:10",2.6,0,1800,535900,
"VHG","13:23:56",2.6,0,100,534100,
"VHG","13:23:47",2.6,0,2000,534000,
"VHG","13:23:25",2.6,0,20700,532000,
"VHG","13:22:54",2.6,0,30000,511300,
"VHG","13:22:17",2.6,0,4000,481300,
"VHG","13:20:50",2.6,0,8000,477300,
"VHG","13:19:42",2.6,0,2000,469300,
"VHG","13:17:40",2.6,0,5000,467300,
"VHG","13:16:56",2.6,0,1000,462300,
"VHG","13:16:17",2.6,0,5000,461300,
"VHG","13:10:48",2.6,0,800,456300,
"VHG","13:10:14",2.6,0,200,455500,
"VHG","13:09:52",2.6,0,11700,455300,
"VHG","13:09:50",2.6,0,300,443600,
"VHG","13:07:32",2.6,0,1300,443300,
"VHG","13:06:12",2.6,0,44100,442000,
"VHG","13:04:12",2.6,0,59400,397900,
"VHG","13:03:28",2.6,0,25100,338500,
"VHG","13:02:57",2.6,0,10000,313400,
"VHG","13:02:20",2.6,0,8700,303400,
"VHG","13:00:06",2.6,0,600,294700,
"VHG","11:27:58",2.6,0,1900,294100,
"VHG","11:26:13",2.6,0,50000,292200,
"VHG","11:15:14",2.6,0,100,242200,
"VHG","11:10:46",2.6,0,300,242100,
"VHG","11:09:15",2.6,0,100,241800,
"VHG","11:08:32",2.7,0.1,200,241700,
"VHG","11:05:35",2.6,0,100,241500,
"VHG","11:03:03",2.6,0,100,241400,
"VHG","11:03:00",2.7,0.1,100,241300,
"VHG","11:00:32",2.6,0,100,241200,
"VHG","11:00:27",2.7,0.1,1000,241100,
"VHG","11:00:22",2.6,0,200,240100,
"VHG","10:58:31",2.6,0,300,239900,
"VHG","10:53:05",2.6,0,14400,239600,
"VHG","10:52:24",2.6,0,100,225200,
"VHG","10:48:06",2.6,0,1100,225100,
"VHG","10:47:40",2.6,0,9100,224000,
"VHG","10:43:37",2.6,0,10000,214900,
"VHG","10:37:22",2.6,0,800,204900,
"VHG","10:29:56",2.6,0,3000,204100,
"VHG","10:29:00",2.6,0,3800,201100,
"VHG","10:14:55",2.6,0,1000,197300,
"VHG","10:10:55",2.6,0,100,196300,
"VHG","10:10:46",2.6,0,1000,196200,
"VHG","10:10:37",2.7,0.1,100,195200,
"VHG","10:06:11",2.6,0,5000,195100,
"VHG","10:05:11",2.6,0,1000,190100,
"VHG","10:04:18",2.6,0,1000,189100,
"VHG","10:02:21",2.6,0,2000,188100,
"VHG","10:00:09",2.6,0,300,186100,
"VHG","09:58:21",2.6,0,2000,185800,
"VHG","09:56:51",2.6,0,1000,183800,
"VHG","09:55:10",2.6,0,500,182800,
"VHG","09:50:44",2.6,0,10000,182300,
"VHG","09:49:04",2.6,0,1000,172300,
"VHG","09:44:24",2.7,0.1,100,171300,
"VHG","09:42:46",2.7,0.1,400,171200,
"VHG","09:42:35",2.7,0.1,5000,170800,
"VHG","09:40:03",2.7,0.1,100,165800,
"VHG","09:38:51",2.6,0,92000,165700,
"VHG","09:37:59",2.6,0,7200,73700,
"VHG","09:37:56",2.6,0,600,66500,
