"symbol","time","price","change","vol","total","side"
"HNG","14:45:00",3.89,-0.06,142100,1907400,
"HNG","14:29:58",3.89,-0.06,5000,1765300,"B"
"HNG","14:29:54",3.89,-0.06,10000,1760300,"B"
"HNG","14:29:50",3.9,-0.05,5000,1750300,"S"
"HNG","14:29:22",3.9,-0.05,500,1745300,"S"
"HNG","14:28:33",3.9,-0.05,100,1744800,"S"
"HNG","14:28:17",3.89,-0.06,400,1744700,"B"
"HNG","14:28:11",3.89,-0.06,20000,1744300,"B"
"HNG","14:27:24",3.89,-0.06,1000,1724300,"B"
"HNG","14:27:19",3.9,-0.05,300,1723300,"S"
"HNG","14:27:18",3.9,-0.05,1300,1723000,"S"
"HNG","14:26:41",3.9,-0.05,200,1721700,"S"
"HNG","14:26:40",3.9,-0.05,700,1721500,"S"
"HNG","14:26:13",3.9,-0.05,2000,1720800,"S"
"HNG","14:26:07",3.9,-0.05,1500,1718800,"S"
"HNG","14:26:01",3.9,-0.05,2200,1717300,"S"
"HNG","14:25:35",3.9,-0.05,100,1715100,"S"
"HNG","14:25:33",3.9,-0.05,1000,1715000,"S"
"HNG","14:25:32",3.9,-0.05,1400,1714000,"S"
"HNG","14:25:30",3.9,-0.05,1900,1712600,"S"
"HNG","14:25:21",3.9,-0.05,500,1710700,"S"
"HNG","14:25:08",3.9,-0.05,500,1710200,"S"
"HNG","14:24:43",3.9,-0.05,500,1709700,"S"
"HNG","14:24:41",3.9,-0.05,1000,1709200,"S"
"HNG","14:24:27",3.9,-0.05,1000,1708200,"S"
"HNG","14:24:23",3.9,-0.05,1100,1706200,"S"
"HNG","14:24:18",3.9,-0.05,2000,1705100,"S"
"HNG","14:24:06",3.9,-0.05,2000,1703100,"S"
"HNG","14:24:00",3.9,-0.05,2000,1701100,"S"
"HNG","14:23:56",3.9,-0.05,4300,1699100,"S"
"HNG","14:23:41",3.9,-0.05,300,1694800,"S"
"HNG","14:23:09",3.9,-0.05,1000,1694500,"S"
"HNG","14:22:41",3.9,-0.05,1000,1693500,"S"
"HNG","14:22:36",3.89,-0.06,100,1692500,"B"
"HNG","14:22:26",3.9,-0.05,900,1692400,"S"
"HNG","14:21:35",3.9,-0.05,15300,1691500,"B"
"HNG","14:21:13",3.9,-0.05,2100,1676200,"B"
"HNG","14:21:04",3.9,-0.05,20000,1674100,"B"
"HNG","14:20:56",3.9,-0.05,500,1654100,"B"
"HNG","14:20:50",3.9,-0.05,700,1653600,"B"
"HNG","14:20:50",3.91,-0.04,100,1652900,"S"
"HNG","14:20:21",3.91,-0.04,500,1652800,"S"
"HNG","14:20:20",3.91,-0.04,100,1652300,"S"
"HNG","14:19:32",3.91,-0.04,400,1652200,"S"
"HNG","14:19:26",3.9,-0.05,4000,1651800,"B"
"HNG","14:19:13",3.91,-0.04,200,1647800,"S"
"HNG","14:18:06",3.91,-0.04,500,1647600,"S"
"HNG","14:17:15",3.91,-0.04,100,1647100,"S"
"HNG","14:16:36",3.9,-0.05,700,1647000,"S"
"HNG","14:16:34",3.9,-0.05,200,1646300,"S"
"HNG","14:16:32",3.9,-0.05,2000,1646100,"S"
"HNG","14:16:21",3.9,-0.05,500,1644100,"S"
"HNG","14:16:11",3.9,-0.05,9600,1643600,"B"
"HNG","14:16:05",3.9,-0.05,5200,1634000,"B"
"HNG","14:14:47",3.9,-0.05,4400,1628800,"S"
"HNG","14:14:45",3.9,-0.05,200,1624400,"S"
"HNG","14:14:39",3.9,-0.05,200,1624200,"S"
"HNG","14:14:09",3.9,-0.05,5200,1624000,"B"
"HNG","14:14:06",3.9,-0.05,3600,1618800,"B"
"HNG","14:13:22",3.9,-0.05,2800,1615200,"B"
"HNG","14:13:11",3.9,-0.05,2400,1612400,"B"
"HNG","14:13:04",3.9,-0.05,10000,1610000,"B"
"HNG","14:10:42",3.91,-0.04,200,1600000,"S"
"HNG","14:10:39",3.91,-0.04,100,1599800,"S"
"HNG","14:10:35",3.91,-0.04,100,1599700,"S"
"HNG","14:10:24",3.9,-0.05,500,1599600,"B"
"HNG","14:10:23",3.91,-0.04,200,1599100,"S"
"HNG","14:10:09",3.91,-0.04,500,1598900,"S"
"HNG","14:09:13",3.91,-0.04,1400,1598400,"S"
"HNG","14:09:13",3.91,-0.04,3600,1597000,"S"
"HNG","14:08:38",3.9,-0.05,1600,1593400,"S"
"HNG","14:08:16",3.89,-0.06,11500,1591800,"B"
"HNG","14:08:15",3.9,-0.05,20000,1580300,"S"
"HNG","14:08:12",3.9,-0.05,500,1560300,"S"
"HNG","14:08:01",3.9,-0.05,300,1559800,"S"
"HNG","14:07:58",3.9,-0.05,500,1559500,"S"
"HNG","14:07:57",3.9,-0.05,100,1559000,"S"
"HNG","14:07:29",3.9,-0.05,1300,1558900,"S"
"HNG","14:07:20",3.9,-0.05,100,1557600,"S"
"HNG","14:07:11",3.9,-0.05,2000,1557500,"S"
"HNG","14:06:47",3.9,-0.05,200,1555500,"S"
"HNG","14:06:43",3.9,-0.05,1000,1555300,"S"
"HNG","14:06:21",3.9,-0.05,9000,1554300,"S"
"HNG","14:05:52",3.9,-0.05,1000,1545300,"S"
"HNG","14:05:47",3.89,-0.06,15000,1544300,"B"
"HNG","14:05:10",3.9,-0.05,5000,1529300,"S"
"HNG","14:04:05",3.9,-0.05,2000,1524300,"B"
"HNG","14:04:03",3.9,-0.05,1000,1522300,"B"
"HNG","14:03:36",3.9,-0.05,300,1521300,"S"
"HNG","14:03:27",3.9,-0.05,200,1521000,"S"
