"symbol","time","price","change","vol","total","side"
"NAB","14:59:58",14.1,0,100,288900,
"NAB","14:31:07",14,-0.1,100,288800,
"NAB","14:30:33",14,-0.1,500,288700,
"NAB","14:29:24",14,-0.1,500,288200,
"NAB","14:29:00",14,-0.1,3500,287700,
"NAB","14:27:24",14,-0.1,17000,284200,
"NAB","14:26:29",14,-0.1,200,267200,
"NAB","14:22:30",14,-0.1,2000,267000,
"NAB","14:08:28",14.1,0,100,265000,
"NAB","14:06:45",14.1,0,700,264900,
"NAB","14:02:08",14.1,0,800,264200,
"NAB","14:02:06",14.1,0,3100,263400,
"NAB","14:01:45",14.1,0,7000,260300,
"NAB","14:01:39",14.1,0,6000,253300,
"NAB","13:57:09",14.1,0,100,247300,
"NAB","13:54:33",14.1,0,2200,247200,
"NAB","13:46:54",14.1,0,3000,245000,
"NAB","13:44:25",14.1,0,1000,242000,
"NAB","13:44:13",14.1,0,2300,241000,
"NAB","13:44:08",14.1,0,2000,238700,
"NAB","13:41:51",14.1,0,20000,236700,
"NAB","13:40:04",14.1,0,500,216700,
"NAB","13:37:35",14.1,0,100,216200,
"NAB","13:33:05",14.1,0,100,216100,
"NAB","13:29:53",14.1,0,29000,216000,
"NAB","13:19:49",14,-0.1,1600,187000,
"NAB","13:07:48",14,-0.1,8400,185400,
"NAB","13:00:12",14,-0.1,2000,177000,
"NAB","13:00:03",14,-0.1,100,175000,
"NAB","11:17:48",14,-0.1,2000,174900,
"NAB","11:10:06",14,-0.1,100,172900,
"NAB","11:04:27",14,-0.1,5000,172800,
"NAB","10:50:50",14,-0.1,100,167800,
"NAB","10:49:57",14,-0.1,500,167700,
"NAB","10:49:45",14,-0.1,500,167200,
"NAB","10:43:38",14,-0.1,1000,166700,
"NAB","10:38:43",14,-0.1,34100,165700,
"NAB","10:27:57",14,-0.1,100,131600,
"NAB","10:11:22",14,-0.1,3000,131500,
"NAB","10:05:02",14.1,0,3600,128500,
"NAB","10:04:46",14.1,0,1000,124900,
"NAB","10:02:39",14.1,0,400,123900,
"NAB","09:58:30",14.1,0,25300,123500,
"NAB","09:55:59",14,-0.1,500,98200,
"NAB","09:43:06",14,-0.1,19600,97700,
"NAB","09:35:28",14.1,0,2000,78100,
"NAB","09:31:29",14.1,0,800,76100,
"NAB","09:31:07",14.2,0.1,5000,75300,
"NAB","09:30:09",14.1,0,9200,70300,
"NAB","09:26:47",14.1,0,800,61100,
"NAB","09:25:24",14.1,0,55200,60300,
"NAB","09:20:33",14.1,0,5000,5100,
"NAB","09:00:22",14.2,0.1,100,100,
