"symbol","time","price","change","vol","total","side"
"VHM","14:45:02",40.5,-0.8,640300,8300600,
"VHM","14:29:54",40.55,-0.75,500,7660300,"B"
"VHM","14:29:42",40.6,-0.7,9000,7659800,"S"
"VHM","14:29:38",40.55,-0.75,600,7650800,"B"
"VHM","14:29:35",40.6,-0.7,1000,7650200,"S"
"VHM","14:29:35",40.55,-0.75,500,7649200,"B"
"VHM","14:29:27",40.55,-0.75,500,7648700,"B"
"VHM","14:29:25",40.55,-0.75,1000,7648200,"B"
"VHM","14:29:20",40.55,-0.75,100,7647200,"B"
"VHM","14:29:16",40.55,-0.75,10000,7647100,"B"
"VHM","14:29:14",40.6,-0.7,1000,7637100,"S"
"VHM","14:29:08",40.55,-0.75,1000,7636100,"B"
"VHM","14:29:08",40.6,-0.7,200,7635100,"S"
"VHM","14:29:06",40.6,-0.7,100,7634900,"S"
"VHM","14:29:01",40.55,-0.75,200,7634800,"B"
"VHM","14:29:01",40.55,-0.75,8800,7634600,"B"
"VHM","14:28:54",40.55,-0.75,4000,7625800,"B"
"VHM","14:28:53",40.55,-0.75,100,7621800,"B"
"VHM","14:28:47",40.6,-0.7,2100,7621700,"S"
"VHM","14:28:39",40.55,-0.75,30000,7619600,"B"
"VHM","14:28:39",40.6,-0.7,400,7589600,"B"
"VHM","14:28:30",40.65,-0.65,400,7589200,"S"
"VHM","14:28:29",40.55,-0.75,33200,7588800,"B"
"VHM","14:28:29",40.6,-0.7,800,7555600,"B"
"VHM","14:28:26",40.6,-0.7,100,7554800,"B"
"VHM","14:28:17",40.55,-0.75,100,7554700,"B"
"VHM","14:28:17",40.6,-0.7,3200,7554600,"S"
"VHM","14:28:15",40.6,-0.7,7100,7551400,"B"
"VHM","14:28:13",40.6,-0.7,3100,7544300,"S"
"VHM","14:28:11",40.6,-0.7,700,7541200,"S"
"VHM","14:28:07",40.55,-0.75,1800,7540500,"B"
"VHM","14:28:07",40.6,-0.7,400,7538700,"B"
"VHM","14:28:04",40.6,-0.7,200,7538300,"S"
"VHM","14:28:02",40.55,-0.75,2200,7538100,"B"
"VHM","14:28:00",40.6,-0.7,1700,7535900,"S"
"VHM","14:28:00",40.6,-0.7,300,7534200,"S"
"VHM","14:27:59",40.6,-0.7,800,7533900,"S"
"VHM","14:27:57",40.6,-0.7,100,7533100,"S"
"VHM","14:27:56",40.6,-0.7,700,7533000,"S"
"VHM","14:27:48",40.6,-0.7,700,7532300,"S"
"VHM","14:27:46",40.6,-0.7,100,7531600,"B"
"VHM","14:27:44",40.65,-0.65,700,7531500,"S"
"VHM","14:27:42",40.6,-0.7,1000,7530800,"B"
"VHM","14:27:39",40.65,-0.65,800,7529800,"S"
"VHM","14:27:32",40.65,-0.65,800,7529000,"S"
"VHM","14:27:28",40.65,-0.65,700,7528200,"S"
"VHM","14:27:25",40.65,-0.65,500,7527500,"S"
"VHM","14:27:25",40.55,-0.75,9100,7527000,"B"
"VHM","14:27:25",40.6,-0.7,2000,7517900,"B"
"VHM","14:27:23",40.65,-0.65,800,7515900,"S"
"VHM","14:27:20",40.55,-0.75,20000,7515100,"B"
"VHM","14:27:19",40.55,-0.75,12900,7495100,"B"
"VHM","14:27:19",40.6,-0.7,9300,7482200,"B"
"VHM","14:27:17",40.6,-0.7,5000,7472900,"B"
"VHM","14:27:17",40.65,-0.65,700,7467900,"S"
"VHM","14:27:12",40.65,-0.65,800,7467200,"S"
"VHM","14:27:09",40.6,-0.7,100,7466400,"B"
"VHM","14:27:06",40.65,-0.65,700,7466300,"S"
"VHM","14:27:01",40.65,-0.65,800,7465600,"S"
"VHM","14:26:58",40.6,-0.7,1900,7464800,"B"
"VHM","14:26:55",40.65,-0.65,700,7462900,"S"
"VHM","14:26:53",40.6,-0.7,5000,7462200,"B"
"VHM","14:26:50",40.65,-0.65,800,7457200,"S"
"VHM","14:26:49",40.6,-0.7,4500,7456400,"B"
"VHM","14:26:45",40.65,-0.65,700,7451900,"S"
"VHM","14:26:44",40.6,-0.7,4100,7451200,"S"
"VHM","14:26:40",40.6,-0.7,800,7447100,"S"
"VHM","14:26:39",40.6,-0.7,300,7446300,"S"
"VHM","14:26:36",40.6,-0.7,100,7446000,"S"
"VHM","14:26:34",40.6,-0.7,800,7445900,"S"
"VHM","14:26:29",40.6,-0.7,800,7445100,"S"
"VHM","14:26:28",40.6,-0.7,100,7444300,"S"
"VHM","14:26:27",40.6,-0.7,100,7444200,"S"
"VHM","14:26:24",40.6,-0.7,800,7444100,"S"
"VHM","14:26:22",40.6,-0.7,100,7443300,"S"
"VHM","14:26:22",40.6,-0.7,2300,7443200,"B"
"VHM","14:26:20",40.65,-0.65,1000,7440900,"S"
"VHM","14:26:18",40.65,-0.65,700,7439900,"S"
"VHM","14:26:13",40.65,-0.65,500,7439200,"S"
"VHM","14:26:12",40.65,-0.65,800,7438700,"S"
"VHM","14:26:09",40.55,-0.75,600,7437900,"B"
"VHM","14:26:09",40.6,-0.7,1500,7437300,"B"
"VHM","14:26:08",40.65,-0.65,700,7435800,"S"
"VHM","14:26:02",40.65,-0.65,800,7435100,"S"
"VHM","14:25:56",40.65,-0.65,700,7434300,"S"
"VHM","14:25:54",40.55,-0.75,600,7433600,"B"
"VHM","14:25:54",40.6,-0.7,400,7433000,"B"
"VHM","14:25:52",40.7,-0.6,800,7432600,"S"
"VHM","14:25:48",40.6,-0.7,500,7431800,"S"
"VHM","14:25:48",40.6,-0.7,200,7431300,"S"
"VHM","14:25:46",40.55,-0.75,5900,7431100,"B"
"VHM","14:25:46",40.6,-0.7,2000,7425200,"B"
"VHM","14:25:45",40.6,-0.7,12300,7423200,"B"
"VHM","14:25:44",40.6,-0.7,3000,7410900,"B"
"VHM","14:25:40",40.7,-0.6,800,7407900,"S"
"VHM","14:25:39",40.6,-0.7,1900,7407100,"B"
"VHM","14:25:38",40.6,-0.7,2100,7405200,"B"
"VHM","14:25:36",40.7,-0.6,800,7403100,"S"
"VHM","14:25:35",40.7,-0.6,2800,7402300,"S"
"VHM","14:25:35",40.65,-0.65,7200,7399500,"S"
"VHM","14:25:30",40.65,-0.65,3600,7392300,"B"
"VHM","14:25:29",40.7,-0.6,700,7388700,"S"
"VHM","14:25:29",40.65,-0.65,6400,7388000,"S"
"VHM","14:25:26",40.65,-0.65,10000,7381600,"S"
"VHM","14:25:26",40.6,-0.7,1000,7371600,"B"
"VHM","14:25:25",40.65,-0.65,800,7370600,"S"
"VHM","14:25:22",40.65,-0.65,10000,7369800,"S"
"VHM","14:25:20",40.6,-0.7,5000,7359800,"B"
"VHM","14:25:19",40.65,-0.65,700,7354800,"S"
"VHM","14:25:18",40.6,-0.7,900,7354100,"B"
"VHM","14:25:15",40.6,-0.7,500,7353200,"B"
"VHM","14:25:14",40.6,-0.7,1100,7352700,"S"
