"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",22.15,-0.15,70400,3557500,
"ACB","14:29:58",22.1,-0.2,3000,3487100,"B"
"ACB","14:29:54",22.1,-0.2,1000,3484100,"B"
"ACB","14:29:52",22.15,-0.15,600,3483100,"S"
"ACB","14:29:47",22.1,-0.2,5500,3482500,"B"
"ACB","14:29:35",22.15,-0.15,3200,3477000,"S"
"ACB","14:29:34",22.1,-0.2,5500,3473800,"B"
"ACB","14:29:31",22.15,-0.15,1000,3468300,"S"
"ACB","14:29:20",22.1,-0.2,5500,3467300,"B"
"ACB","14:29:15",22.15,-0.15,300,3461800,"S"
"ACB","14:29:10",22.15,-0.15,100,3461500,"S"
"ACB","14:29:08",22.1,-0.2,5500,3461400,"B"
"ACB","14:29:06",22.15,-0.15,100,3455900,"S"
"ACB","14:28:51",22.1,-0.2,5500,3455800,"B"
"ACB","14:28:35",22.1,-0.2,1000,3450300,"B"
"ACB","14:28:33",22.1,-0.2,5500,3449300,"B"
"ACB","14:28:32",22.15,-0.15,200,3443800,"S"
"ACB","14:28:18",22.1,-0.2,5500,3443600,"B"
"ACB","14:28:09",22.1,-0.2,3900,3438100,"B"
"ACB","14:28:08",22.1,-0.2,10800,3434200,"B"
"ACB","14:28:06",22.1,-0.2,12200,3423400,"B"
"ACB","14:28:02",22.1,-0.2,5500,3411200,"B"
"ACB","14:27:57",22.1,-0.2,12200,3405700,"B"
"ACB","14:27:48",22.1,-0.2,5500,3393500,"B"
"ACB","14:27:46",22.1,-0.2,500,3388000,"B"
"ACB","14:27:41",22.1,-0.2,100,3387500,"B"
"ACB","14:27:30",22.1,-0.2,5500,3387400,"B"
"ACB","14:27:19",22.1,-0.2,5500,3381900,"B"
"ACB","14:27:06",22.1,-0.2,5500,3376400,"B"
"ACB","14:26:57",22.1,-0.2,6100,3370900,"B"
"ACB","14:26:48",22.1,-0.2,100,3364800,"B"
"ACB","14:26:47",22.1,-0.2,5500,3364700,"B"
"ACB","14:26:41",22.1,-0.2,30000,3359200,"B"
"ACB","14:26:36",22.1,-0.2,12200,3329200,"B"
"ACB","14:26:28",22.1,-0.2,5500,3317000,"B"
"ACB","14:26:13",22.1,-0.2,5500,3311500,"B"
"ACB","14:26:04",22.1,-0.2,4300,3306000,"B"
"ACB","14:25:51",22.15,-0.15,100,3301700,"S"
"ACB","14:25:51",22.1,-0.2,5500,3301600,"B"
"ACB","14:25:45",22.1,-0.2,12200,3296100,"B"
"ACB","14:25:33",22.1,-0.2,5500,3282900,"B"
"ACB","14:25:18",22.1,-0.2,5500,3277400,"B"
"ACB","14:24:56",22.15,-0.15,100,3271900,"S"
"ACB","14:24:54",22.1,-0.2,5500,3271800,"B"
"ACB","14:24:42",22.15,-0.15,1000,3266300,"S"
"ACB","14:24:36",22.1,-0.2,5500,3265300,"B"
"ACB","14:24:21",22.1,-0.2,5500,3259800,"B"
"ACB","14:24:06",22.15,-0.15,1800,3254300,"S"
"ACB","14:24:04",22.1,-0.2,5500,3252500,"B"
"ACB","14:23:51",22.1,-0.2,5500,3247000,"B"
"ACB","14:23:34",22.1,-0.2,100,3241500,"B"
"ACB","14:23:13",22.05,-0.25,5500,3241400,"B"
"ACB","14:23:04",22.05,-0.25,1000,3235900,"B"
"ACB","14:22:38",22.05,-0.25,5500,3234900,"B"
"ACB","14:22:34",22.05,-0.25,500,3229400,"B"
"ACB","14:22:12",22.05,-0.25,4500,3228900,"B"
"ACB","14:22:12",22.1,-0.2,1000,3224400,"B"
"ACB","14:21:47",22.05,-0.25,5500,3223400,"B"
"ACB","14:21:29",22.05,-0.25,5500,3217900,"B"
"ACB","14:21:27",22.05,-0.25,4600,3212400,"B"
"ACB","14:21:27",22.1,-0.2,12800,3207800,"B"
"ACB","14:21:23",22.1,-0.2,10400,3195000,"B"
"ACB","14:21:06",22.1,-0.2,5500,3184600,"B"
"ACB","14:20:49",22.1,-0.2,5500,3179100,"B"
"ACB","14:20:32",22.1,-0.2,8700,3173600,"B"
"ACB","14:20:24",22.1,-0.2,5500,3164900,"B"
"ACB","14:20:12",22.1,-0.2,17400,3159400,"B"
"ACB","14:20:06",22.1,-0.2,6500,3142000,"B"
"ACB","14:20:05",22.1,-0.2,12200,3135500,"B"
"ACB","14:20:03",22.1,-0.2,5500,3123300,"B"
"ACB","14:19:57",22.15,-0.15,400,3117800,"B"
"ACB","14:19:49",22.1,-0.2,4000,3117400,"B"
"ACB","14:19:49",22.15,-0.15,1500,3113400,"B"
"ACB","14:19:37",22.1,-0.2,10400,3111900,"B"
"ACB","14:19:37",22.15,-0.15,1800,3101500,"B"
"ACB","14:19:18",22.1,-0.2,11000,3099700,"B"
"ACB","14:19:12",22.1,-0.2,11000,3088700,"B"
"ACB","14:19:12",22.2,-0.1,500,3077700,"S"
"ACB","14:19:10",22.1,-0.2,2000,3077200,"B"
"ACB","14:18:57",22.1,-0.2,11000,3075200,"B"
"ACB","14:18:36",22.1,-0.2,11000,3064200,"B"
"ACB","14:18:20",22.1,-0.2,3900,3053200,"B"
"ACB","14:18:19",22.1,-0.2,3800,3049300,"B"
"ACB","14:18:19",22.15,-0.15,3300,3045500,"B"
"ACB","14:18:00",22.2,-0.1,100,3042200,"S"
"ACB","14:17:48",22.15,-0.15,1000,3042100,"S"
"ACB","14:17:11",22.1,-0.2,5000,3041100,"B"
"ACB","14:17:10",22.1,-0.2,11000,3036100,"B"
"ACB","14:16:58",22.1,-0.2,1000,3025100,"B"
