"symbol","time","price","change","vol","total","side"
"BOT","15:00:01",3.1,0,5000,397500,
"BOT","15:00:00",3.1,0,100,392500,
"BOT","14:59:25",3.1,0,1300,392400,
"BOT","14:57:45",3.1,0,12800,391100,
"BOT","14:51:55",3.1,0,100,378300,
"BOT","14:51:00",3.1,0,100,378200,
"BOT","14:50:06",3.1,0,300,378100,
"BOT","14:45:29",3.1,0,100,377800,
"BOT","14:45:27",3.1,0,5000,377700,
"BOT","14:34:24",3,-0.1,100,372700,
"BOT","14:29:24",3,-0.1,300,372600,
"BOT","14:29:20",3.1,0,1000,372300,
"BOT","14:28:22",3,-0.1,5700,371300,
"BOT","14:28:11",3,-0.1,6000,365600,
"BOT","14:28:04",3,-0.1,6000,359600,
"BOT","14:18:49",3.1,0,300,353600,
"BOT","14:17:15",3.1,0,1000,353300,
"BOT","14:14:19",3.1,0,1000,352300,
"BOT","14:13:02",3.1,0,1000,351300,
"BOT","14:11:15",3.1,0,1000,350300,
"BOT","14:10:50",3,-0.1,3000,349300,
"BOT","14:09:33",3.1,0,1000,346300,
"BOT","14:06:22",3,-0.1,1000,345300,
"BOT","14:04:21",3,-0.1,1000,344300,
"BOT","14:01:50",3.1,0,5000,343300,
"BOT","14:00:54",3.1,0,100,338300,
"BOT","13:58:01",3.1,0,1000,338200,
"BOT","13:55:58",3.1,0,100,337200,
"BOT","13:48:29",3.1,0,3200,337100,
"BOT","13:46:59",3,-0.1,2800,333900,
"BOT","13:28:25",3,-0.1,100,331100,
"BOT","13:24:04",3.1,0,100,331000,
"BOT","13:24:00",3.1,0,300,330900,
"BOT","13:23:57",3.1,0,2700,330600,
"BOT","13:21:46",3.1,0,10200,327900,
"BOT","13:15:57",3,-0.1,1200,317700,
"BOT","13:13:07",3.1,0,1000,316500,
"BOT","13:09:28",3.1,0,1800,315500,
"BOT","13:05:19",3.1,0,500,313700,
"BOT","13:04:22",3.1,0,5000,313200,
"BOT","13:00:09",3.1,0,2000,308200,
"BOT","13:00:04",3.1,0,100,306200,
"BOT","11:24:10",3,-0.1,2000,306100,
"BOT","11:09:31",3.1,0,3000,304100,
"BOT","11:08:15",3.1,0,400,301100,
"BOT","11:03:41",3.1,0,1800,300700,
"BOT","11:03:05",3.1,0,400,298900,
"BOT","11:02:27",3.1,0,1000,298500,
"BOT","11:01:44",3.1,0,2000,297500,
"BOT","10:58:27",3.1,0,1000,295500,
"BOT","10:56:51",3.1,0,900,294500,
"BOT","10:54:40",3.1,0,1000,293600,
"BOT","10:53:19",3,-0.1,100,292600,
"BOT","10:50:31",3.1,0,700,292500,
"BOT","10:47:00",3.1,0,1000,291800,
"BOT","10:44:22",3,-0.1,100,290800,
"BOT","10:43:12",3.1,0,700,290700,
"BOT","10:39:40",3.1,0,2000,290000,
"BOT","10:37:01",3.1,0,100,288000,
"BOT","10:36:25",3.1,0,100,287900,
"BOT","10:33:10",3,-0.1,100,287800,
"BOT","10:32:57",3.1,0,18800,287700,
"BOT","10:27:57",3.1,0,50000,268900,
"BOT","10:26:18",3.1,0,100,218900,
"BOT","10:22:34",3.1,0,3800,218800,
"BOT","10:21:55",3.1,0,1000,215000,
"BOT","10:21:28",3.1,0,1000,214000,
"BOT","10:20:18",3.1,0,50000,213000,
"BOT","10:17:38",3.1,0,3000,163000,
"BOT","10:16:02",3.1,0,1000,160000,
"BOT","10:13:18",3.1,0,100,159000,
"BOT","10:13:17",3.1,0,100,158900,
"BOT","10:11:28",3.2,0.1,100,158800,
"BOT","10:10:01",3.1,0,5000,158700,
"BOT","10:08:37",3.1,0,10000,153700,
"BOT","10:07:47",3.1,0,50000,143700,
"BOT","10:01:49",3.1,0,50000,93700,
"BOT","09:54:28",3.1,0,100,43700,
"BOT","09:49:11",3.1,0,2700,43600,
"BOT","09:33:11",3.1,0,1000,40900,
"BOT","09:32:40",3.1,0,5000,39900,
"BOT","09:27:44",3.2,0.1,500,34900,
"BOT","09:27:30",3.1,0,200,34400,
"BOT","09:25:34",3.1,0,300,34200,
"BOT","09:25:13",3.1,0,500,33900,
"BOT","09:23:41",3.2,0.1,1000,33400,
"BOT","09:21:53",3.2,0.1,1000,32400,
"BOT","09:18:05",3.2,0.1,1000,31400,
"BOT","09:01:11",3.2,0.1,200,30400,
"BOT","09:01:07",3.2,0.1,100,30200,
"BOT","09:01:02",3.2,0.1,30000,30100,
"BOT","09:00:06",3.2,0.1,100,100,
