"symbol","time","price","change","vol","total","side"
"HHS","14:45:00",6.51,0.05,99100,2880900,
"HHS","14:29:40",6.49,0.03,100,2781800,"B"
"HHS","14:29:33",6.49,0.03,100,2781700,"B"
"HHS","14:29:29",6.49,0.03,100,2781600,"B"
"HHS","14:29:27",6.49,0.03,100,2781500,"S"
"HHS","14:28:47",6.49,0.03,300,2781400,"S"
"HHS","14:27:49",6.49,0.03,1000,2781100,"S"
"HHS","14:27:19",6.49,0.03,1900,2780100,"S"
"HHS","14:27:17",6.49,0.03,6700,2778200,"S"
"HHS","14:27:16",6.48,0.02,1000,2771500,"B"
"HHS","14:26:58",6.48,0.02,100,2770500,"B"
"HHS","14:26:53",6.48,0.02,2700,2770400,"B"
"HHS","14:26:45",6.48,0.02,400,2767700,"B"
"HHS","14:26:00",6.49,0.03,300,2767300,"S"
"HHS","14:25:47",6.49,0.03,4900,2767000,"B"
"HHS","14:25:46",6.49,0.03,100,2762100,"B"
"HHS","14:25:45",6.5,0.04,2000,2762000,"S"
"HHS","14:25:16",6.5,0.04,100,2760000,"S"
"HHS","14:24:24",6.5,0.04,200,2759900,"S"
"HHS","14:23:33",6.48,0.02,500,2759700,"S"
"HHS","14:23:09",6.48,0.02,5000,2759200,"S"
"HHS","14:22:48",6.48,0.02,300,2754200,"S"
"HHS","14:22:35",6.48,0.02,1500,2753900,"S"
"HHS","14:22:31",6.48,0.02,37900,2752400,"B"
"HHS","14:22:31",6.49,0.03,4800,2714500,"B"
"HHS","14:22:28",6.49,0.03,5400,2709700,"B"
"HHS","14:22:08",6.49,0.03,100,2704300,"B"
"HHS","14:21:42",6.5,0.04,4600,2704200,"B"
"HHS","14:21:34",6.5,0.04,300,2699600,"S"
"HHS","14:21:33",6.5,0.04,1000,2699300,"S"
"HHS","14:21:32",6.5,0.04,300,2698300,"B"
"HHS","14:21:28",6.5,0.04,100,2698000,"B"
"HHS","14:21:27",6.5,0.04,4000,2697900,"B"
"HHS","14:21:22",6.5,0.04,11500,2693900,"B"
"HHS","14:21:19",6.5,0.04,1000,2682400,"B"
"HHS","14:21:18",6.5,0.04,3000,2681400,"B"
"HHS","14:21:17",6.51,0.05,2400,2678400,"S"
"HHS","14:21:12",6.5,0.04,5000,2676000,"B"
"HHS","14:21:11",6.51,0.05,200,2671000,"S"
"HHS","14:20:57",6.5,0.04,50000,2670800,"B"
"HHS","14:20:36",6.51,0.05,2000,2620800,"S"
"HHS","14:20:30",6.51,0.05,100,2618800,"S"
"HHS","14:20:29",6.51,0.05,3200,2618700,"S"
"HHS","14:20:28",6.51,0.05,1000,2615500,"S"
"HHS","14:20:21",6.5,0.04,6300,2614500,"S"
"HHS","14:20:19",6.5,0.04,900,2608200,"S"
"HHS","14:20:16",6.5,0.04,12300,2607300,"B"
"HHS","14:20:13",6.5,0.04,93700,2595000,"S"
"HHS","14:20:05",6.5,0.04,10000,2501300,"S"
"HHS","14:20:04",6.5,0.04,100,2491300,"S"
"HHS","14:19:58",6.5,0.04,5000,2491200,"S"
"HHS","14:19:48",6.49,0.03,100,2486200,"B"
"HHS","14:19:39",6.49,0.03,5000,2486100,"B"
"HHS","14:19:39",6.5,0.04,300,2481100,"S"
"HHS","14:19:36",6.5,0.04,300,2480800,"S"
"HHS","14:19:28",6.49,0.03,200,2480500,"B"
"HHS","14:19:18",6.5,0.04,34600,2480300,"S"
"HHS","14:19:08",6.49,0.03,500,2445700,"B"
"HHS","14:18:53",6.5,0.04,1000,2445200,"S"
"HHS","14:18:24",6.5,0.04,5000,2444200,"S"
"HHS","14:18:06",6.49,0.03,5000,2439200,"B"
"HHS","14:18:03",6.5,0.04,5000,2434200,"S"
"HHS","14:17:59",6.5,0.04,300,2429200,"S"
"HHS","14:17:38",6.49,0.03,100,2428900,"S"
"HHS","14:17:36",6.49,0.03,6300,2428800,"S"
"HHS","14:17:13",6.49,0.03,10000,2422500,"S"
"HHS","14:16:23",6.49,0.03,200,2412500,"S"
"HHS","14:16:13",6.48,0.02,400,2412300,"B"
"HHS","14:15:58",6.48,0.02,500,2411900,"S"
"HHS","14:15:31",6.47,0.01,17700,2411400,"S"
"HHS","14:15:27",6.47,0.01,4000,2393700,"S"
"HHS","14:15:19",6.46,0,100,2389700,"B"
"HHS","14:15:16",6.47,0.01,1000,2389600,"S"
"HHS","14:15:15",6.47,0.01,30000,2388600,"S"
"HHS","14:15:11",6.47,0.01,2000,2358600,"S"
"HHS","14:15:06",6.47,0.01,25000,2356600,"S"
"HHS","14:14:47",6.47,0.01,300,2331600,"S"
"HHS","14:14:43",6.47,0.01,39300,2331300,"S"
"HHS","14:14:43",6.46,0,700,2292000,"S"
"HHS","14:14:30",6.47,0.01,68900,2291300,"S"
"HHS","14:14:30",6.46,0,10100,2222400,"S"
"HHS","14:14:29",6.46,0,3000,2212300,"S"
"HHS","14:13:55",6.46,0,10000,2209300,"S"
"HHS","14:13:55",6.46,0,29400,2199300,"B"
"HHS","14:13:38",6.46,0,600,2169900,"B"
"HHS","14:13:10",6.47,0.01,300,2169300,"S"
"HHS","14:11:35",6.47,0.01,300,2169000,"S"
"HHS","14:11:24",6.45,-0.01,400,2168700,"B"
"HHS","14:11:24",6.46,0,600,2168300,"B"
"HHS","14:11:18",6.46,0,1000,2167700,"B"
"HHS","14:10:29",6.46,0,28500,2166700,"B"
"HHS","14:10:08",6.47,0.01,1300,2138200,"S"
"HHS","14:09:58",6.47,0.01,200,2136900,"S"
"HHS","14:09:18",6.46,0,1500,2136700,"B"
"HHS","14:09:06",6.46,0,5000,2135200,"B"
"HHS","14:09:04",6.47,0.01,16800,2130200,"S"
"HHS","14:08:22",6.47,0.01,300,2113400,"S"
"HHS","14:08:19",6.47,0.01,5000,2113100,"S"
"HHS","14:08:15",6.46,0,1500,2108100,"B"
"HHS","14:08:07",6.46,0,12900,2106600,"S"
"HHS","14:07:57",6.46,0,5000,2093700,"S"
"HHS","14:07:28",6.46,0,100,2088700,"S"
"HHS","14:07:25",6.46,0,2000,2088600,"S"
"HHS","14:07:09",6.46,0,5000,2086600,"S"
"HHS","14:06:46",6.46,0,300,2081600,"S"
"HHS","14:06:22",6.45,-0.01,100,2081300,"B"
"HHS","14:06:00",6.45,-0.01,3000,2081200,"B"
"HHS","14:05:48",6.45,-0.01,17600,2078200,"S"
"HHS","14:05:41",6.45,-0.01,500,2060600,"S"
"HHS","14:05:38",6.44,-0.02,14000,2060100,"B"
"HHS","14:05:37",6.45,-0.01,1000,2046100,"S"
"HHS","14:05:10",6.45,-0.01,200,2045100,"S"
"HHS","14:05:02",6.45,-0.01,45700,2044900,"B"
"HHS","14:04:34",6.45,-0.01,4300,1999200,"B"
"HHS","14:03:58",6.45,-0.01,8500,1994900,"B"
"HHS","14:03:56",6.45,-0.01,11200,1986400,"B"
"HHS","14:03:56",6.45,-0.01,3800,1975200,"B"
"HHS","14:03:46",6.45,-0.01,3000,1971400,"B"
"HHS","14:03:35",6.46,0,300,1968400,"S"
"HHS","14:03:28",6.46,0,5700,1968100,"B"
"HHS","14:03:26",6.46,0,6000,1962400,"B"
"HHS","14:03:24",6.46,0,2000,1956400,"B"
"HHS","14:03:06",6.46,0,14100,1954400,"B"
"HHS","14:03:02",6.46,0,16000,1940300,"B"
"HHS","14:02:16",6.47,0.01,1900,1924300,"B"
"HHS","14:02:00",6.47,0.01,5000,1922400,"B"
"HHS","14:01:59",6.48,0.02,300,1917400,"S"
"HHS","14:01:55",6.48,0.02,6000,1917100,"S"
"HHS","14:01:12",6.48,0.02,9600,1911100,"B"
"HHS","14:00:55",6.48,0.02,2000,1901500,"B"
"HHS","14:00:53",6.49,0.03,600,1899500,"S"
"HHS","14:00:23",6.49,0.03,200,1898900,"S"
"HHS","13:59:47",6.49,0.03,5000,1898700,"S"
"HHS","13:58:46",6.49,0.03,300,1893700,"S"
"HHS","13:57:37",6.48,0.02,3400,1893400,"S"
"HHS","13:57:11",6.48,0.02,300,1890000,"S"
"HHS","13:56:41",6.48,0.02,1400,1889700,"S"
"HHS","13:56:41",6.47,0.01,3600,1888300,"S"
"HHS","13:55:56",6.47,0.01,100,1884700,"S"
"HHS","13:55:33",6.47,0.01,300,1884600,"S"
"HHS","13:55:30",6.46,0,10000,1884300,"B"
"HHS","13:55:11",6.46,0,100,1874300,"B"
"HHS","13:54:56",6.46,0,1000,1874200,"B"
"HHS","13:54:40",6.46,0,3000,1873200,"B"
"HHS","13:54:22",6.47,0.01,2600,1870200,"S"
"HHS","13:53:58",6.47,0.01,200,1867600,"S"
"HHS","13:52:45",6.46,0,200,1867400,"S"
"HHS","13:52:22",6.46,0,300,1867200,"S"
"HHS","13:52:18",6.46,0,1500,1866900,"B"
"HHS","13:52:16",6.46,0,35200,1865400,"B"
"HHS","13:51:22",6.46,0,2000,1830200,"B"
"HHS","13:50:46",6.47,0.01,300,1828200,"S"
"HHS","13:50:41",6.46,0,500,1827900,"B"
"HHS","13:50:39",6.46,0,1000,1827400,"B"
"HHS","13:50:30",6.46,0,2800,1826400,"S"
"HHS","13:50:09",6.45,-0.01,4000,1823600,"B"
"HHS","13:49:40",6.46,0,14500,1819600,"B"
"HHS","13:49:09",6.47,0.01,200,1805100,"S"
"HHS","13:48:42",6.46,0,4100,1804900,"B"
"HHS","13:48:42",6.46,0,3400,1800800,"B"
"HHS","13:48:11",6.46,0,3000,1797400,"B"
"HHS","13:48:02",6.46,0,20000,1794400,"B"
"HHS","13:47:33",6.47,0.01,300,1774400,"S"
"HHS","13:47:31",6.46,0,2000,1774100,"B"
"HHS","13:45:58",6.47,0.01,300,1772100,"S"
"HHS","13:45:50",6.47,0.01,1400,1771800,"S"
"HHS","13:45:43",6.47,0.01,100,1770400,"S"
"HHS","13:45:10",6.47,0.01,100,1770300,"S"
"HHS","13:44:42",6.47,0.01,100,1770200,"S"
"HHS","13:44:39",6.47,0.01,6200,1770100,"B"
