"symbol","time","price","change","vol","total","side"
"L14","14:45:00",46.5,-0.3,11100,405400,
"L14","14:29:48",46,-0.8,1400,394300,
"L14","14:29:39",46,-0.8,3900,392900,
"L14","14:29:23",46,-0.8,1000,389000,
"L14","14:29:16",46,-0.8,100,388000,
"L14","14:29:08",46,-0.8,1200,387900,
"L14","14:28:59",46,-0.8,400,386700,
"L14","14:28:47",46.1,-0.7,100,386300,
"L14","14:28:44",46.1,-0.7,400,386200,
"L14","14:28:31",46.1,-0.7,200,385800,
"L14","14:28:24",46.1,-0.7,800,385600,
"L14","14:28:04",46.1,-0.7,300,384800,
"L14","14:27:51",46.1,-0.7,400,384500,
"L14","14:27:38",46.1,-0.7,5000,384100,
"L14","14:26:36",46.2,-0.6,100,379100,
"L14","14:26:34",46.2,-0.6,300,379000,
"L14","14:25:51",46.2,-0.6,200,378700,
"L14","14:25:48",46.1,-0.7,1000,378500,
"L14","14:25:40",46.1,-0.7,1000,377500,
"L14","14:24:45",46.1,-0.7,1000,376500,
"L14","14:24:43",46.2,-0.6,400,375500,
"L14","14:24:25",46.1,-0.7,2600,375100,
"L14","14:24:05",46.1,-0.7,400,372500,
"L14","14:23:55",46.1,-0.7,100,372100,
"L14","14:23:54",46.1,-0.7,400,372000,
"L14","14:23:53",46.1,-0.7,500,371600,
"L14","14:23:37",46.1,-0.7,2000,371100,
"L14","14:23:22",46.1,-0.7,100,369100,
"L14","14:23:11",46.1,-0.7,1500,369000,
"L14","14:23:02",46.1,-0.7,100,367500,
"L14","14:22:56",46.1,-0.7,2000,367400,
"L14","14:22:53",46.1,-0.7,2000,365400,
"L14","14:22:51",46.1,-0.7,100,363400,
"L14","14:22:10",46.2,-0.6,1000,363300,
"L14","14:21:55",46.2,-0.6,1000,362300,
"L14","14:20:55",46.4,-0.4,400,361300,
"L14","14:17:46",46.5,-0.3,300,360900,
"L14","14:17:23",46.5,-0.3,1000,360600,
"L14","14:15:39",46.5,-0.3,5000,359600,
"L14","14:15:28",46.4,-0.4,5000,354600,
"L14","14:15:27",46.1,-0.7,2200,349600,
"L14","14:14:27",46.2,-0.6,500,347400,
"L14","14:14:04",46.2,-0.6,400,346900,
"L14","14:13:55",46.2,-0.6,100,346500,
"L14","14:13:44",46.2,-0.6,300,346400,
