"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",25.65,0,680800,8712200,
"DBC","14:29:55",25.65,0,9100,8031400,"B"
"DBC","14:29:54",25.65,0,400,8022300,"B"
"DBC","14:29:53",25.7,0.05,48000,8021900,"S"
"DBC","14:29:51",25.7,0.05,100,7973900,"S"
"DBC","14:29:40",25.7,0.05,1000,7973800,"S"
"DBC","14:29:36",25.65,0,1000,7972800,"B"
"DBC","14:29:32",25.65,0,1100,7971800,"S"
"DBC","14:29:24",25.65,0,4000,7970700,"B"
"DBC","14:29:20",25.7,0.05,1500,7966700,"S"
"DBC","14:29:15",25.65,0,3000,7965200,"B"
"DBC","14:29:04",25.7,0.05,8000,7962200,"S"
"DBC","14:29:00",25.7,0.05,3000,7954200,"S"
"DBC","14:28:57",25.7,0.05,1600,7951200,"B"
"DBC","14:28:57",25.75,0.1,2000,7949600,"S"
"DBC","14:28:53",25.75,0.1,5000,7947600,"S"
"DBC","14:28:52",25.7,0.05,13100,7942600,"B"
"DBC","14:28:51",25.7,0.05,100,7929500,"B"
"DBC","14:28:45",25.7,0.05,100,7929400,"B"
"DBC","14:28:34",25.7,0.05,16100,7929300,"S"
"DBC","14:28:34",25.65,0,300,7913200,"B"
"DBC","14:28:27",25.65,0,5000,7912900,"B"
"DBC","14:28:26",25.65,0,17700,7907900,"S"
"DBC","14:28:19",25.6,-0.05,6000,7890200,"B"
"DBC","14:28:12",25.6,-0.05,100,7884200,"B"
"DBC","14:28:03",25.6,-0.05,300,7884100,"B"
"DBC","14:28:01",25.65,0,2000,7883800,"S"
"DBC","14:28:00",25.65,0,200,7881800,"S"
"DBC","14:27:57",25.65,0,20000,7881600,"S"
"DBC","14:27:49",25.65,0,20000,7861600,"S"
"DBC","14:27:46",25.65,0,10000,7841600,"S"
"DBC","14:27:42",25.6,-0.05,500,7831600,"B"
"DBC","14:27:38",25.6,-0.05,400,7831100,"B"
"DBC","14:27:37",25.6,-0.05,2000,7830700,"B"
"DBC","14:27:37",25.6,-0.05,4600,7828700,"S"
"DBC","14:27:27",25.6,-0.05,30000,7824100,"S"
"DBC","14:27:26",25.6,-0.05,20000,7794100,"S"
"DBC","14:27:10",25.55,-0.1,5000,7774100,"B"
"DBC","14:27:08",25.55,-0.1,3000,7769100,"B"
"DBC","14:27:07",25.55,-0.1,300,7766100,"B"
"DBC","14:27:02",25.55,-0.1,6500,7765800,"B"
"DBC","14:26:55",25.55,-0.1,300,7759300,"B"
"DBC","14:26:33",25.55,-0.1,26900,7759000,"S"
"DBC","14:26:24",25.55,-0.1,5000,7732100,"S"
"DBC","14:26:23",25.5,-0.15,1000,7727100,"B"
"DBC","14:26:21",25.55,-0.1,50000,7726100,"S"
"DBC","14:26:18",25.55,-0.1,3000,7676100,"S"
"DBC","14:25:49",25.5,-0.15,3300,7673100,"B"
"DBC","14:25:25",25.55,-0.1,1000,7669800,"S"
"DBC","14:25:19",25.5,-0.15,5000,7668800,"B"
"DBC","14:25:13",25.5,-0.15,11000,7663800,"S"
"DBC","14:25:10",25.45,-0.2,2200,7652800,"B"
"DBC","14:25:08",25.5,-0.15,10000,7650600,"S"
"DBC","14:25:05",25.45,-0.2,2000,7640600,"B"
"DBC","14:25:02",25.5,-0.15,20000,7638600,"S"
"DBC","14:25:01",25.5,-0.15,20000,7618600,"S"
"DBC","14:24:57",25.45,-0.2,100,7598600,"B"
"DBC","14:24:55",25.45,-0.2,1500,7598500,"B"
"DBC","14:24:33",25.45,-0.2,200,7597000,"B"
"DBC","14:24:23",25.5,-0.15,3000,7596800,"S"
"DBC","14:24:18",25.45,-0.2,100,7593800,"B"
"DBC","14:24:16",25.45,-0.2,2800,7593700,"B"
"DBC","14:24:16",25.5,-0.15,2000,7590900,"S"
"DBC","14:24:08",25.45,-0.2,200,7588900,"B"
"DBC","14:23:52",25.45,-0.2,500,7588700,"B"
"DBC","14:23:45",25.45,-0.2,23600,7588200,"S"
"DBC","14:23:28",25.45,-0.2,300,7564600,"S"
"DBC","14:23:23",25.45,-0.2,100,7564300,"S"
"DBC","14:23:20",25.45,-0.2,200,7564200,"S"
"DBC","14:23:17",25.45,-0.2,2000,7564000,"S"
"DBC","14:23:10",25.45,-0.2,4500,7562000,"S"
"DBC","14:23:05",25.45,-0.2,3000,7557500,"S"
"DBC","14:22:41",25.45,-0.2,4000,7554500,"S"
"DBC","14:22:20",25.45,-0.2,700,7550500,"S"
"DBC","14:22:13",25.45,-0.2,1000,7549800,"S"
"DBC","14:22:07",25.45,-0.2,200,7548800,"S"
"DBC","14:21:10",25.45,-0.2,2000,7548600,"S"
"DBC","14:21:06",25.45,-0.2,11300,7546600,"B"
"DBC","14:21:02",25.45,-0.2,4000,7535300,"B"
"DBC","14:21:01",25.45,-0.2,3000,7531300,"B"
"DBC","14:21:00",25.45,-0.2,25000,7528300,"B"
"DBC","14:20:58",25.45,-0.2,1000,7503300,"B"
"DBC","14:20:56",25.45,-0.2,42000,7502300,"B"
"DBC","14:20:51",25.45,-0.2,11100,7460300,"B"
"DBC","14:20:48",25.45,-0.2,20000,7449200,"B"
"DBC","14:20:46",25.45,-0.2,2000,7429200,"B"
"DBC","14:20:45",25.45,-0.2,8000,7427200,"B"
"DBC","14:20:33",25.45,-0.2,600,7419200,"B"
"DBC","14:19:52",25.5,-0.15,100,7418600,"S"
"DBC","14:19:36",25.45,-0.2,1000,7418500,"B"
"DBC","14:19:22",25.5,-0.15,100,7416200,"S"
"DBC","14:19:21",25.5,-0.15,35600,7416100,"B"
"DBC","14:19:16",25.5,-0.15,300,7380500,"B"
"DBC","14:19:00",25.5,-0.15,5100,7380200,"S"
"DBC","14:18:56",25.5,-0.15,25800,7375100,"S"
"DBC","14:18:50",25.5,-0.15,500,7349300,"S"
"DBC","14:18:50",25.5,-0.15,27000,7348800,"S"
"DBC","14:18:47",25.5,-0.15,2000,7321800,"S"
"DBC","14:18:34",25.5,-0.15,200,7319800,"S"
"DBC","14:18:27",25.5,-0.15,20000,7319600,"S"
"DBC","14:18:25",25.5,-0.15,300,7299600,"S"
"DBC","14:17:48",25.45,-0.2,500,7299300,"B"
"DBC","14:17:43",25.45,-0.2,7500,7298800,"S"
"DBC","14:17:38",25.45,-0.2,5000,7291300,"S"
"DBC","14:17:35",25.45,-0.2,2000,7286300,"S"
"DBC","14:17:32",25.45,-0.2,1000,7284300,"S"
"DBC","14:17:29",25.45,-0.2,700,7283300,"S"
"DBC","14:17:13",25.45,-0.2,500,7282600,"S"
"DBC","14:17:07",25.45,-0.2,100,7282100,"S"
"DBC","14:17:02",25.45,-0.2,200,7282000,"S"
"DBC","14:17:02",25.4,-0.25,3000,7281800,"B"
"DBC","14:16:52",25.45,-0.2,23200,7278800,"B"
"DBC","14:16:43",25.45,-0.2,200,7255600,"B"
"DBC","14:16:21",25.45,-0.2,1200,7255400,"B"
"DBC","14:16:18",25.45,-0.2,1000,7254200,"B"
"DBC","14:16:17",25.45,-0.2,5000,7253200,"B"
