"symbol","time","price","change","vol","total","side"
"NRC","14:45:01",4.5,-0.1,22700,675700,
"NRC","14:29:57",4.7,0.1,100,653000,
"NRC","14:26:30",4.6,0,2700,652900,
"NRC","14:26:14",4.6,0,47300,650200,
"NRC","14:25:32",4.6,0,30000,602900,
"NRC","14:15:59",4.6,0,4000,572900,
"NRC","14:15:00",4.6,0,100,568900,
"NRC","14:13:31",4.7,0.1,200,568800,
"NRC","14:12:14",4.6,0,3300,568600,
"NRC","14:08:11",4.6,0,500,565300,
"NRC","14:07:30",4.6,0,1100,564800,
"NRC","14:06:10",4.6,0,700,563700,
"NRC","14:05:58",4.6,0,700,563000,
"NRC","14:05:38",4.6,0,700,562300,
"NRC","14:05:23",4.6,0,700,561600,
"NRC","14:05:00",4.6,0,13300,560900,
"NRC","14:04:50",4.6,0,3200,547600,
"NRC","14:04:45",4.6,0,20000,544400,
"NRC","14:04:11",4.6,0,1000,524400,
"NRC","14:03:51",4.6,0,5100,523400,
"NRC","14:03:12",4.6,0,3000,518300,
"NRC","14:03:09",4.6,0,5000,515300,
"NRC","14:02:51",4.6,0,3500,510300,
"NRC","14:02:37",4.6,0,10000,506800,
"NRC","14:02:30",4.6,0,20000,496800,
"NRC","14:02:20",4.6,0,1000,476800,
"NRC","14:00:34",4.6,0,4100,475800,
"NRC","13:58:26",4.6,0,3000,471700,
"NRC","13:58:07",4.6,0,2000,468700,
"NRC","13:53:33",4.6,0,1000,466700,
"NRC","13:52:26",4.6,0,2000,465700,
"NRC","13:51:46",4.6,0,7900,463700,
"NRC","13:50:35",4.6,0,10000,455800,
"NRC","13:50:34",4.6,0,14000,445800,
"NRC","13:49:59",4.6,0,9800,431800,
"NRC","13:49:53",4.6,0,500,422000,
"NRC","13:49:44",4.5,-0.1,3000,421500,
"NRC","13:49:42",4.6,0,1000,418500,
"NRC","13:49:29",4.6,0,11000,417500,
"NRC","13:49:26",4.6,0,10000,406500,
"NRC","13:49:19",4.6,0,30000,396500,
"NRC","13:49:11",4.6,0,30000,366500,
"NRC","13:49:06",4.6,0,9000,336500,
"NRC","13:48:29",4.6,0,400,327500,
"NRC","13:48:08",4.6,0,3000,327100,
"NRC","13:48:02",4.6,0,2000,324100,
"NRC","13:47:35",4.6,0,29000,322100,
"NRC","13:47:31",4.6,0,2000,293100,
"NRC","13:47:17",4.6,0,2000,291100,
"NRC","13:46:16",4.6,0,800,289100,
"NRC","13:46:14",4.6,0,3000,288300,
"NRC","13:32:45",4.6,0,5000,285300,
"NRC","13:31:10",4.6,0,3000,280300,
"NRC","13:30:36",4.6,0,8000,277300,
"NRC","13:25:53",4.6,0,5000,269300,
"NRC","13:25:34",4.6,0,600,264300,
"NRC","13:25:08",4.6,0,13800,263700,
"NRC","13:19:22",4.6,0,7000,249900,
"NRC","13:16:18",4.6,0,600,242900,
"NRC","13:13:47",4.6,0,100,242300,
"NRC","13:13:38",4.7,0.1,100,242200,
"NRC","13:13:03",4.6,0,30000,242100,
"NRC","13:12:41",4.6,0,3000,212100,
"NRC","13:11:46",4.6,0,2000,209100,
"NRC","13:04:40",4.6,0,100,207100,
"NRC","13:04:19",4.6,0,100,207000,
"NRC","13:02:37",4.7,0.1,100,206900,
"NRC","13:02:15",4.6,0,4000,206800,
"NRC","13:01:51",4.6,0,100,202800,
"NRC","13:00:35",4.6,0,200,202700,
"NRC","13:00:10",4.6,0,6200,202500,
"NRC","13:00:05",4.6,0,5500,196300,
"NRC","13:00:03",4.6,0,200,190800,
"NRC","13:00:02",4.6,0,1500,190600,
"NRC","11:24:32",4.6,0,1000,189100,
"NRC","11:17:35",4.6,0,4100,188100,
"NRC","11:09:08",4.6,0,50000,184000,
"NRC","11:01:44",4.6,0,1000,134000,
"NRC","10:48:34",4.6,0,3000,133000,
"NRC","10:47:53",4.6,0,10000,130000,
"NRC","10:40:02",4.6,0,10000,120000,
"NRC","10:36:02",4.6,0,1000,110000,
"NRC","10:32:02",4.6,0,1200,109000,
"NRC","10:27:40",4.6,0,100,107800,
"NRC","10:23:49",4.6,0,600,107700,
"NRC","10:15:48",4.6,0,100,107100,
"NRC","10:15:40",4.7,0.1,100,107000,
"NRC","10:13:52",4.6,0,3000,106900,
"NRC","10:11:28",4.6,0,100,103900,
"NRC","10:10:22",4.7,0.1,2000,103800,
"NRC","10:08:52",4.7,0.1,100,101800,
"NRC","10:02:25",4.6,0,2400,101700,
"NRC","10:00:38",4.6,0,100,99300,
"NRC","10:00:07",4.7,0.1,2700,99200,
"NRC","09:59:57",4.7,0.1,100,96500,
"NRC","09:52:24",4.6,0,3000,96400,
"NRC","09:46:39",4.6,0,300,93400,
"NRC","09:45:58",4.6,0,9500,93100,
"NRC","09:45:49",4.6,0,200,83600,
"NRC","09:45:04",4.6,0,400,83400,
"NRC","09:42:04",4.6,0,1200,83000,
"NRC","09:40:24",4.6,0,3000,81800,
"NRC","09:39:39",4.6,0,100,78800,
"NRC","09:35:26",4.6,0,15000,78700,
"NRC","09:35:13",4.6,0,500,63700,
"NRC","09:34:11",4.6,0,7000,63200,
"NRC","09:32:04",4.6,0,7000,56200,
"NRC","09:31:26",4.6,0,10000,49200,
"NRC","09:30:53",4.6,0,20000,39200,
"NRC","09:26:18",4.6,0,100,19200,
"NRC","09:25:57",4.7,0.1,100,19100,
"NRC","09:24:37",4.6,0,500,19000,
"NRC","09:22:57",4.6,0,200,18500,
"NRC","09:22:14",4.6,0,1100,18300,
"NRC","09:21:25",4.6,0,10500,17200,
"NRC","09:19:53",4.6,0,100,6700,
"NRC","09:17:56",4.7,0.1,200,6600,
"NRC","09:16:47",4.6,0,3000,6400,
"NRC","09:14:46",4.6,0,200,3400,
"NRC","09:14:10",4.6,0,500,3200,
"NRC","09:12:30",4.7,0.1,200,2700,
"NRC","09:08:50",4.7,0.1,1200,2500,
"NRC","09:08:28",4.6,0,100,1300,
"NRC","09:07:08",4.6,0,500,1200,
"NRC","09:06:21",4.6,0,200,700,
"NRC","09:05:07",4.7,0.1,200,500,
"NRC","09:03:49",4.6,0,100,300,
"NRC","09:03:43",4.6,0,200,200,
