"symbol","time","price","change","vol","total","side"
"ACL","14:45:00",12.15,-0.55,12100,31400,
"ACL","14:29:52",12.4,-0.3,100,19300,"S"
"ACL","14:06:56",12.2,-0.5,2400,19200,"B"
"ACL","14:06:56",12.25,-0.45,1600,16800,"B"
"ACL","14:03:15",12.4,-0.3,500,15200,"S"
"ACL","14:02:27",12.3,-0.4,2300,14700,"B"
"ACL","14:00:43",12.4,-0.3,200,12400,"S"
"ACL","14:00:37",12.35,-0.35,1600,12200,"B"
"ACL","13:58:53",12.4,-0.3,100,10600,"S"
"ACL","13:54:16",12.4,-0.3,200,10500,"S"
"ACL","13:53:11",12.4,-0.3,100,10300,"B"
"ACL","13:48:48",12.4,-0.3,100,10200,"S"
"ACL","13:47:08",12.4,-0.3,200,10100,"S"
"ACL","13:46:58",12.4,-0.3,100,9900,"S"
"ACL","13:45:51",12.4,-0.3,2600,9800,"B"
"ACL","13:13:07",12.4,-0.3,100,7200,"B"
"ACL","11:00:17",12.05,-0.65,1800,7100,"B"
"ACL","11:00:17",12.1,-0.6,500,5300,"B"
"ACL","11:00:17",12.3,-0.4,1000,4800,"B"
"ACL","11:00:17",12.35,-0.35,100,3800,"B"
"ACL","11:00:17",12.4,-0.3,100,3700,"B"
"ACL","11:00:17",12.5,-0.2,1400,3600,"B"
"ACL","11:00:17",12.55,-0.15,100,2200,"B"
"ACL","10:31:49",12.6,-0.1,100,2100,"B"
"ACL","10:19:28",12.6,-0.1,100,2000,"B"
"ACL","10:04:58",12.6,-0.1,300,1900,"B"
"ACL","09:57:48",12.6,-0.1,200,1600,"B"
"ACL","09:47:52",12.6,-0.1,100,1400,"B"
"ACL","09:41:47",12.6,-0.1,300,1300,"B"
"ACL","09:33:36",12.7,0,100,1000,"S"
"ACL","09:29:35",12.7,0,400,900,"S"
"ACL","09:25:07",12.7,0,500,500,"S"
