"symbol","time","price","change","vol","total","side"
"HVN","14:45:01",11.4,0.05,30400,419600,
"HVN","14:29:36",11.35,0,100,389200,"B"
"HVN","14:28:35",11.35,0,1000,389100,"B"
"HVN","14:26:46",11.4,0.05,2000,388100,"S"
"HVN","14:26:40",11.4,0.05,1000,386100,"S"
"HVN","14:26:30",11.4,0.05,200,385100,"S"
"HVN","14:25:27",11.4,0.05,100,384900,"S"
"HVN","14:25:11",11.4,0.05,100,384800,"S"
"HVN","14:25:04",11.4,0.05,700,384700,"B"
"HVN","14:24:19",11.4,0.05,1000,384000,"B"
"HVN","14:23:44",11.4,0.05,100,383000,"B"
"HVN","14:22:48",11.4,0.05,600,382900,"S"
"HVN","14:22:25",11.4,0.05,11400,382300,"B"
"HVN","14:22:16",11.4,0.05,1000,370900,"B"
"HVN","14:21:57",11.4,0.05,500,369900,"B"
"HVN","14:21:50",11.4,0.05,300,369400,"B"
"HVN","14:20:20",11.4,0.05,200,369100,"B"
"HVN","14:19:52",11.4,0.05,300,368900,"B"
"HVN","14:16:56",11.4,0.05,1000,368600,"B"
"HVN","14:16:06",11.45,0.1,2500,367600,"S"
"HVN","14:16:05",11.4,0.05,1200,365100,"B"
"HVN","14:15:39",11.4,0.05,200,363900,"S"
"HVN","14:15:16",11.4,0.05,5000,363700,"S"
"HVN","14:14:54",11.4,0.05,100,358700,"S"
"HVN","14:14:47",11.4,0.05,700,358600,"S"
"HVN","14:14:02",11.4,0.05,100,357900,"S"
"HVN","14:13:57",11.4,0.05,200,357800,"S"
"HVN","14:12:45",11.4,0.05,300,357600,"B"
"HVN","14:12:10",11.4,0.05,1000,357300,"B"
"HVN","14:11:15",11.4,0.05,1100,356300,"S"
"HVN","14:10:23",11.4,0.05,1700,355200,"S"
"HVN","14:09:09",11.35,0,1300,353500,"B"
"HVN","14:09:09",11.4,0.05,2000,352200,"B"
"HVN","14:07:52",11.4,0.05,2000,350200,"B"
"HVN","14:07:19",11.4,0.05,800,348200,"S"
"HVN","14:07:01",11.4,0.05,300,347400,"S"
"HVN","14:06:45",11.4,0.05,200,347100,"B"
"HVN","14:05:08",11.4,0.05,800,346900,"S"
"HVN","14:04:58",11.4,0.05,20000,346100,"B"
"HVN","14:03:55",11.4,0.05,500,326100,"B"
"HVN","14:02:36",11.4,0.05,200,325600,"B"
"HVN","14:02:16",11.4,0.05,200,325400,"B"
"HVN","14:02:10",11.4,0.05,100,325200,"B"
"HVN","14:00:13",11.45,0.1,200,325100,"S"
"HVN","13:58:15",11.45,0.1,200,324900,"S"
"HVN","13:57:14",11.45,0.1,100,324700,"S"
"HVN","13:56:21",11.45,0.1,5000,324600,"S"
"HVN","13:54:40",11.4,0.05,200,319600,"B"
"HVN","13:53:51",11.4,0.05,100,319400,"B"
"HVN","13:52:37",11.4,0.05,200,319300,"B"
"HVN","13:51:49",11.4,0.05,200,319100,"B"
"HVN","13:51:47",11.4,0.05,4900,318900,"B"
"HVN","13:50:47",11.4,0.05,100,314000,"B"
"HVN","13:50:38",11.4,0.05,10000,313900,"B"
"HVN","13:49:44",11.45,0.1,200,303900,"S"
"HVN","13:48:51",11.45,0.1,2000,303700,"S"
"HVN","13:48:09",11.4,0.05,5000,301700,"B"
"HVN","13:48:02",11.45,0.1,7000,296700,"S"
"HVN","13:47:37",11.4,0.05,5000,289700,"B"
"HVN","13:47:32",11.4,0.05,100,284700,"B"
"HVN","13:45:41",11.4,0.05,100,284600,"B"
"HVN","13:44:09",11.45,0.1,4300,284500,"B"
"HVN","13:43:51",11.45,0.1,200,280200,"B"
"HVN","13:43:18",11.45,0.1,200,280000,"B"
"HVN","13:43:08",11.45,0.1,300,279800,"B"
"HVN","13:42:14",11.45,0.1,100,279500,"S"
"HVN","13:41:12",11.45,0.1,200,279400,"B"
"HVN","13:40:39",11.45,0.1,700,279200,"B"
"HVN","13:40:22",11.45,0.1,1000,278500,"B"
"HVN","13:38:55",11.45,0.1,100,277500,"B"
"HVN","13:38:31",11.45,0.1,10000,277400,"B"
"HVN","13:37:45",11.45,0.1,5000,267400,"B"
"HVN","13:37:30",11.5,0.15,2000,262400,"S"
"HVN","13:37:22",11.5,0.15,100,260400,"S"
"HVN","13:37:16",11.5,0.15,2600,260300,"S"
"HVN","13:36:57",11.5,0.15,5700,257700,"S"
"HVN","13:36:16",11.45,0.1,100,252000,"B"
"HVN","13:35:37",11.45,0.1,1000,251900,"B"
"HVN","13:35:34",11.5,0.15,100,250900,"S"
"HVN","13:34:24",11.45,0.1,3400,250800,"B"
"HVN","13:31:43",11.45,0.1,10000,247400,"B"
"HVN","13:31:04",11.45,0.1,8300,237400,"B"
"HVN","13:29:31",11.45,0.1,3600,229100,"B"
"HVN","13:29:09",11.5,0.15,100,225500,"S"
"HVN","13:28:57",11.5,0.15,21600,225400,"S"
"HVN","13:28:41",11.5,0.15,600,203800,"S"
"HVN","13:27:22",11.5,0.15,2900,203200,"S"
"HVN","13:26:43",11.45,0.1,100,200300,"B"
"HVN","13:26:42",11.5,0.15,1000,200200,"S"
"HVN","13:26:02",11.5,0.15,12500,199200,"S"
"HVN","13:26:01",11.5,0.15,9300,186700,"S"
"HVN","13:25:06",11.5,0.15,100,177400,"S"
"HVN","13:24:42",11.45,0.1,300,177300,"B"
"HVN","13:20:54",11.45,0.1,2000,177000,"B"
"HVN","13:20:34",11.45,0.1,300,175000,"B"
"HVN","13:20:25",11.45,0.1,1000,174700,"B"
"HVN","13:20:10",11.45,0.1,1000,173700,"B"
"HVN","13:20:03",11.45,0.1,5000,172700,"B"
"HVN","13:19:42",11.45,0.1,4600,167700,"B"
"HVN","13:19:16",11.45,0.1,100,163100,"B"
"HVN","13:18:26",11.45,0.1,500,163000,"B"
"HVN","13:17:33",11.45,0.1,100,162500,"B"
"HVN","13:17:31",11.5,0.15,400,162400,"S"
"HVN","13:17:14",11.5,0.15,100,162000,"S"
"HVN","13:17:00",11.45,0.1,3000,161900,"B"
"HVN","13:15:05",11.45,0.1,1200,158900,"S"
"HVN","13:14:43",11.45,0.1,800,157700,"B"
"HVN","13:14:06",11.45,0.1,200,156900,"B"
"HVN","13:13:36",11.45,0.1,13000,156700,"B"
"HVN","13:13:26",11.45,0.1,100,143700,"B"
"HVN","13:11:54",11.5,0.15,1000,143600,"S"
"HVN","13:11:24",11.5,0.15,400,142600,"S"
"HVN","13:11:15",11.5,0.15,6200,142200,"S"
"HVN","13:11:14",11.5,0.15,200,136000,"S"
"HVN","13:11:09",11.5,0.15,500,135800,"S"
"HVN","13:11:02",11.5,0.15,3000,135300,"S"
"HVN","13:10:32",11.5,0.15,500,132300,"S"
"HVN","13:10:26",11.5,0.15,2800,131800,"S"
"HVN","13:09:39",11.5,0.15,3000,129000,"S"
"HVN","13:09:34",11.5,0.15,3900,126000,"B"
"HVN","13:09:26",11.5,0.15,300,122100,"B"
"HVN","13:09:23",11.5,0.15,800,121800,"S"
"HVN","13:09:15",11.5,0.15,1600,121000,"B"
"HVN","13:09:03",11.5,0.15,6400,119400,"B"
"HVN","13:09:01",11.5,0.15,100,113000,"B"
"HVN","13:08:40",11.5,0.15,100,112900,"B"
"HVN","13:08:38",11.55,0.2,100,112800,"S"
"HVN","13:08:24",11.55,0.2,1900,112700,"S"
"HVN","13:08:22",11.5,0.15,5000,110800,"B"
"HVN","13:08:21",11.5,0.15,200,105800,"B"
"HVN","13:08:14",11.5,0.15,2000,105600,"B"
"HVN","13:07:33",11.5,0.15,500,103600,"B"
"HVN","13:07:12",11.5,0.15,900,103100,"B"
"HVN","13:07:06",11.5,0.15,500,102200,"B"
"HVN","13:07:02",11.5,0.15,1000,101700,"B"
"HVN","13:06:57",11.5,0.15,200,100700,"B"
"HVN","13:06:27",11.5,0.15,100,100500,"B"
"HVN","13:06:21",11.5,0.15,1000,100400,"B"
"HVN","13:06:05",11.5,0.15,100,99400,"B"
"HVN","13:06:02",11.5,0.15,100,99300,"B"
"HVN","13:05:42",11.5,0.15,4300,99200,"S"
"HVN","13:05:10",11.5,0.15,2000,94900,"S"
"HVN","13:05:06",11.5,0.15,1000,92900,"S"
"HVN","13:04:53",11.5,0.15,2700,91900,"S"
"HVN","13:04:34",11.45,0.1,300,89200,"B"
"HVN","13:04:31",11.5,0.15,3500,88900,"B"
"HVN","13:04:31",11.55,0.2,3200,85400,"B"
"HVN","13:04:27",11.55,0.2,1800,82200,"S"
"HVN","13:04:16",11.5,0.15,300,80400,"B"
"HVN","13:04:07",11.55,0.2,3000,80100,"S"
"HVN","13:04:07",11.5,0.15,15000,77100,"B"
"HVN","13:04:00",11.5,0.15,20300,62100,"S"
"HVN","13:03:59",11.5,0.15,200,41800,"S"
"HVN","13:03:38",11.5,0.15,100,41600,"S"
"HVN","13:03:09",11.5,0.15,5700,41500,"B"
"HVN","13:03:09",11.5,0.15,500,35800,"B"
"HVN","13:02:59",11.5,0.15,300,35300,"B"
