"symbol","time","price","change","vol","total","side"
"NVL","14:45:00",18.2,0.05,655900,33250500,
"NVL","14:29:56",18.2,0.05,1000,32594600,"B"
"NVL","14:29:55",18.2,0.05,18000,32593600,"B"
"NVL","14:29:53",18.25,0.1,5000,32575600,"S"
"NVL","14:29:53",18.2,0.05,3000,32570600,"B"
"NVL","14:29:53",18.25,0.1,5000,32567600,"S"
"NVL","14:29:52",18.2,0.05,2400,32562600,"B"
"NVL","14:29:48",18.2,0.05,40000,32560200,"B"
"NVL","14:29:45",18.2,0.05,8000,32520200,"B"
"NVL","14:29:44",18.25,0.1,100,32512200,"S"
"NVL","14:29:44",18.2,0.05,1200,32512100,"B"
"NVL","14:29:43",18.2,0.05,100000,32510900,"B"
"NVL","14:29:42",18.2,0.05,2500,32410900,"B"
"NVL","14:29:41",18.25,0.1,200,32408400,"S"
"NVL","14:29:40",18.25,0.1,1200,32408200,"S"
"NVL","14:29:38",18.2,0.05,2400,32407000,"B"
"NVL","14:29:37",18.2,0.05,3000,32404600,"B"
"NVL","14:29:36",18.2,0.05,200,32401600,"B"
"NVL","14:29:35",18.2,0.05,4000,32401400,"B"
"NVL","14:29:34",18.2,0.05,20000,32397400,"B"
"NVL","14:29:33",18.2,0.05,100,32377400,"B"
"NVL","14:29:31",18.2,0.05,1000,32377300,"B"
"NVL","14:29:29",18.25,0.1,3700,32376300,"S"
"NVL","14:29:28",18.2,0.05,10000,32372600,"B"
"NVL","14:29:28",18.2,0.05,3000,32362600,"B"
"NVL","14:29:27",18.2,0.05,1000,32359600,"B"
"NVL","14:29:27",18.2,0.05,2800,32358600,"B"
"NVL","14:29:26",18.2,0.05,200,32355800,"B"
"NVL","14:29:25",18.25,0.1,10000,32355600,"S"
"NVL","14:29:23",18.2,0.05,3000,32345600,"B"
"NVL","14:29:21",18.2,0.05,50000,32342600,"B"
"NVL","14:29:19",18.2,0.05,1000,32292600,"B"
"NVL","14:29:17",18.2,0.05,4200,32291600,"B"
"NVL","14:29:16",18.2,0.05,1000,32287400,"B"
"NVL","14:29:15",18.2,0.05,200,32286400,"B"
"NVL","14:29:14",18.2,0.05,3000,32286200,"B"
"NVL","14:29:11",18.2,0.05,8600,32283200,"B"
"NVL","14:29:10",18.2,0.05,1000,32274600,"B"
"NVL","14:29:08",18.2,0.05,1000,32273600,"B"
"NVL","14:29:08",18.25,0.1,500,32272600,"S"
"NVL","14:29:05",18.2,0.05,2000,32272100,"B"
"NVL","14:29:03",18.2,0.05,5000,32270100,"B"
"NVL","14:29:01",18.2,0.05,8200,32265100,"B"
"NVL","14:29:01",18.25,0.1,2000,32256900,"S"
"NVL","14:29:00",18.2,0.05,1000,32254900,"B"
"NVL","14:28:56",18.2,0.05,5000,32253900,"B"
"NVL","14:28:54",18.2,0.05,6000,32248900,"B"
"NVL","14:28:53",18.25,0.1,100,32242900,"S"
"NVL","14:28:51",18.25,0.1,100,32242800,"S"
"NVL","14:28:48",18.2,0.05,15200,32242700,"B"
"NVL","14:28:44",18.2,0.05,1000,32227500,"B"
"NVL","14:28:40",18.2,0.05,2000,32226500,"B"
"NVL","14:28:40",18.25,0.1,20000,32224500,"S"
"NVL","14:28:39",18.25,0.1,700,32204500,"S"
"NVL","14:28:32",18.25,0.1,5000,32203800,"S"
"NVL","14:28:28",18.25,0.1,6000,32198800,"S"
"NVL","14:28:25",18.2,0.05,50000,32192800,"B"
"NVL","14:28:23",18.2,0.05,6300,32142800,"B"
"NVL","14:28:22",18.25,0.1,100,32136500,"S"
"NVL","14:28:20",18.25,0.1,100,32136400,"S"
"NVL","14:28:19",18.25,0.1,4000,32136300,"S"
"NVL","14:28:19",18.25,0.1,10000,32132300,"S"
"NVL","14:28:19",18.2,0.05,14000,32122300,"B"
"NVL","14:28:19",18.25,0.1,30000,32108300,"S"
"NVL","14:28:18",18.2,0.05,2000,32078300,"B"
"NVL","14:28:17",18.25,0.1,2500,32076300,"S"
"NVL","14:28:15",18.25,0.1,3600,32073800,"S"
"NVL","14:28:13",18.25,0.1,3800,32070200,"S"
"NVL","14:28:12",18.25,0.1,5000,32066400,"S"
"NVL","14:28:11",18.2,0.05,500,32061400,"B"
"NVL","14:28:10",18.25,0.1,1600,32060900,"S"
"NVL","14:28:09",18.25,0.1,500,32059300,"S"
"NVL","14:28:08",18.25,0.1,900,32058800,"S"
"NVL","14:28:07",18.25,0.1,5000,32057900,"S"
"NVL","14:28:06",18.25,0.1,12500,32052900,"S"
"NVL","14:28:04",18.2,0.05,300,32040400,"B"
"NVL","14:28:01",18.25,0.1,100000,32040100,"S"
"NVL","14:27:59",18.25,0.1,3600,31940100,"S"
"NVL","14:27:55",18.25,0.1,1000,31936500,"S"
"NVL","14:27:46",18.25,0.1,5000,31935500,"S"
"NVL","14:27:44",18.25,0.1,200,31930500,"S"
"NVL","14:27:43",18.25,0.1,100,31930300,"S"
"NVL","14:27:40",18.25,0.1,100,31930200,"S"
"NVL","14:27:37",18.25,0.1,5000,31930100,"S"
"NVL","14:27:35",18.25,0.1,5000,31925100,"S"
"NVL","14:27:34",18.25,0.1,20000,31920100,"S"
"NVL","14:27:33",18.25,0.1,100,31900100,"S"
"NVL","14:27:32",18.25,0.1,100,31900000,"S"
"NVL","14:27:29",18.25,0.1,100,31899900,"S"
"NVL","14:27:28",18.25,0.1,500,31899800,"S"
"NVL","14:27:28",18.25,0.1,200,31899300,"S"
"NVL","14:27:27",18.25,0.1,10000,31899100,"S"
"NVL","14:27:26",18.25,0.1,2600,31889100,"S"
