"symbol","time","price","change","vol","total","side"
"PXL","14:59:20",8.7,0.1,100,198700,
"PXL","14:59:07",8.7,0.1,100,198600,
"PXL","14:58:38",8.7,0.1,100,198500,
"PXL","14:49:09",8.6,0,500,198400,
"PXL","14:44:07",8.6,0,100,197900,
"PXL","14:42:43",8.6,0,6000,197800,
"PXL","14:39:53",8.6,0,15400,191800,
"PXL","14:38:57",8.6,0,300,176400,
"PXL","14:28:27",8.6,0,500,176100,
"PXL","14:27:21",8.6,0,3000,175600,
"PXL","14:08:10",8.6,0,3100,172600,
"PXL","14:05:39",8.6,0,100,169500,
"PXL","14:03:53",8.6,0,100,169400,
"PXL","13:48:41",8.6,0,3200,169300,
"PXL","13:41:45",8.6,0,200,166100,
"PXL","13:41:39",8.6,0,1000,165900,
"PXL","13:30:40",8.6,0,1300,164900,
"PXL","13:14:30",8.6,0,500,163600,
"PXL","13:13:15",8.6,0,5000,163100,
"PXL","11:28:34",8.6,0,2000,158100,
"PXL","11:17:42",8.6,0,2000,156100,
"PXL","11:17:02",8.6,0,100,154100,
"PXL","11:16:03",8.6,0,3000,154000,
"PXL","11:07:55",8.6,0,1000,151000,
"PXL","11:05:31",8.6,0,100,150000,
"PXL","10:58:52",8.6,0,1400,149900,
"PXL","10:47:53",8.6,0,500,148500,
"PXL","10:45:29",8.6,0,1000,148000,
"PXL","10:42:54",8.6,0,1700,147000,
"PXL","10:35:40",8.6,0,2200,145300,
"PXL","10:35:36",8.6,0,300,143100,
"PXL","10:25:19",8.6,0,200,142800,
"PXL","10:20:12",8.6,0,200,142600,
"PXL","10:15:33",8.5,-0.1,19300,142400,
"PXL","10:15:32",8.5,-0.1,100,123100,
"PXL","10:15:12",8.5,-0.1,24400,123000,
"PXL","10:13:36",8.6,0,20800,98600,
"PXL","10:06:44",8.7,0.1,200,77800,
"PXL","10:04:56",8.7,0.1,5000,77600,
"PXL","10:04:33",8.7,0.1,2000,72600,
"PXL","10:00:31",8.7,0.1,1000,70600,
"PXL","09:55:28",8.7,0.1,11100,69600,
"PXL","09:54:10",8.7,0.1,200,58500,
"PXL","09:53:11",8.7,0.1,400,58300,
"PXL","09:53:07",8.7,0.1,3000,57900,
"PXL","09:52:25",8.7,0.1,2000,54900,
"PXL","09:52:17",8.7,0.1,1000,52900,
"PXL","09:51:17",8.7,0.1,600,51900,
"PXL","09:49:21",8.7,0.1,1500,51300,
"PXL","09:49:11",8.7,0.1,5100,49800,
"PXL","09:47:13",8.7,0.1,3300,44700,
"PXL","09:46:28",8.7,0.1,5300,41400,
"PXL","09:43:35",8.7,0.1,1000,36100,
"PXL","09:41:47",8.7,0.1,100,35100,
"PXL","09:41:32",8.7,0.1,600,35000,
"PXL","09:40:45",8.7,0.1,300,34400,
"PXL","09:38:26",8.7,0.1,100,34100,
"PXL","09:32:33",8.7,0.1,1000,34000,
"PXL","09:31:53",8.7,0.1,400,33000,
"PXL","09:30:32",8.7,0.1,1000,32600,
"PXL","09:27:58",8.7,0.1,2400,31600,
"PXL","09:23:21",8.6,0,4300,29200,
"PXL","09:23:09",8.6,0,1000,24900,
"PXL","09:20:21",8.6,0,1000,23900,
"PXL","09:20:10",8.6,0,1000,22900,
"PXL","09:18:58",8.7,0.1,1000,21900,
"PXL","09:18:43",8.7,0.1,6000,20900,
"PXL","09:17:45",8.7,0.1,3000,14900,
"PXL","09:16:59",8.7,0.1,7000,11900,
"PXL","09:13:47",8.7,0.1,200,4900,
"PXL","09:02:44",8.7,0.1,2000,4700,
"PXL","09:02:36",8.7,0.1,1000,2700,
"PXL","09:02:24",8.7,0.1,200,1700,
"PXL","09:01:56",8.7,0.1,1000,1500,
"PXL","09:00:32",8.7,0.1,500,500,
