"symbol","time","price","change","vol","total","side"
"KHG","14:45:00",6.44,-0.01,437300,5941400,
"KHG","14:29:48",6.45,0,17300,5504100,"S"
"KHG","14:29:48",6.44,-0.01,2700,5486800,"S"
"KHG","14:29:32",6.44,-0.01,800,5484100,"S"
"KHG","14:29:32",6.43,-0.02,4200,5483300,"S"
"KHG","14:29:18",6.44,-0.01,500,5479100,"B"
"KHG","14:29:16",6.44,-0.01,24300,5478600,"S"
"KHG","14:29:16",6.43,-0.02,200,5454300,"S"
"KHG","14:29:14",6.42,-0.03,3000,5454100,"B"
"KHG","14:29:12",6.43,-0.02,900,5451100,"B"
"KHG","14:29:06",6.43,-0.02,1600,5450200,"B"
"KHG","14:29:02",6.43,-0.02,37500,5448600,"S"
"KHG","14:29:01",6.41,-0.04,500,5411100,"B"
"KHG","14:28:53",6.43,-0.02,7000,5410600,"S"
"KHG","14:28:53",6.42,-0.03,3000,5403600,"S"
"KHG","14:28:42",6.41,-0.04,100,5400600,"B"
"KHG","14:28:42",6.42,-0.03,900,5400500,"B"
"KHG","14:28:41",6.42,-0.03,100,5399600,"S"
"KHG","14:28:40",6.42,-0.03,1900,5399500,"B"
"KHG","14:28:40",6.43,-0.02,20000,5397600,"S"
"KHG","14:28:25",6.43,-0.02,15000,5377600,"S"
"KHG","14:28:12",6.43,-0.02,5000,5362600,"S"
"KHG","14:28:07",6.42,-0.03,500,5357600,"B"
"KHG","14:27:57",6.42,-0.03,7700,5357100,"S"
"KHG","14:27:48",6.42,-0.03,3300,5349400,"B"
"KHG","14:27:44",6.42,-0.03,3000,5346100,"B"
"KHG","14:27:40",6.42,-0.03,3000,5343100,"B"
"KHG","14:27:39",6.42,-0.03,21000,5340100,"B"
"KHG","14:27:28",6.42,-0.03,7500,5319100,"B"
"KHG","14:27:13",6.43,-0.02,2700,5311600,"S"
"KHG","14:27:03",6.42,-0.03,400,5308900,"B"
"KHG","14:27:02",6.42,-0.03,700,5308500,"B"
"KHG","14:26:53",6.42,-0.03,500,5307800,"B"
"KHG","14:26:41",6.43,-0.02,300,5307300,"S"
"KHG","14:26:17",6.42,-0.03,2000,5307000,"B"
"KHG","14:26:11",6.42,-0.03,500,5305000,"B"
"KHG","14:26:09",6.42,-0.03,100,5304500,"B"
"KHG","14:25:59",6.42,-0.03,2000,5304400,"B"
"KHG","14:25:44",6.42,-0.03,3000,5302400,"B"
"KHG","14:25:29",6.42,-0.03,10000,5299400,"B"
"KHG","14:25:12",6.42,-0.03,100,5289400,"B"
"KHG","14:25:10",6.42,-0.03,100,5289300,"B"
"KHG","14:24:39",6.42,-0.03,9300,5289200,"B"
"KHG","14:24:39",6.43,-0.02,1000,5279900,"S"
"KHG","14:24:35",6.43,-0.02,600,5278900,"S"
"KHG","14:24:27",6.43,-0.02,4300,5278300,"B"
"KHG","14:24:18",6.43,-0.02,700,5274000,"B"
"KHG","14:24:10",6.43,-0.02,500,5273300,"B"
"KHG","14:24:04",6.44,-0.01,8500,5272800,"S"
"KHG","14:24:02",6.43,-0.02,10900,5264300,"S"
"KHG","14:24:02",6.42,-0.03,600,5253400,"S"
"KHG","14:24:01",6.42,-0.03,5400,5252800,"B"
"KHG","14:23:58",6.42,-0.03,2000,5247400,"B"
"KHG","14:23:57",6.42,-0.03,1000,5245400,"B"
"KHG","14:23:47",6.42,-0.03,200,5244400,"B"
"KHG","14:23:41",6.42,-0.03,500,5244200,"B"
"KHG","14:23:39",6.42,-0.03,500,5243700,"B"
"KHG","14:23:30",6.42,-0.03,3500,5243100,"B"
"KHG","14:23:20",6.42,-0.03,14000,5239600,"B"
"KHG","14:23:01",6.43,-0.02,600,5225600,"B"
"KHG","14:22:59",6.43,-0.02,2000,5225000,"B"
"KHG","14:22:52",6.43,-0.02,4700,5223000,"S"
"KHG","14:22:44",6.43,-0.02,5000,5218300,"S"
"KHG","14:22:42",6.43,-0.02,2000,5213300,"S"
"KHG","14:22:39",6.43,-0.02,3000,5211300,"S"
"KHG","14:22:29",6.43,-0.02,300,5208300,"S"
"KHG","14:22:03",6.43,-0.02,17700,5208000,"B"
"KHG","14:21:44",6.44,-0.01,500,5190300,"B"
"KHG","14:21:44",6.44,-0.01,4500,5189800,"S"
"KHG","14:21:42",6.44,-0.01,3000,5185300,"S"
"KHG","14:21:41",6.43,-0.02,500,5182300,"B"
"KHG","14:21:40",6.43,-0.02,100,5181800,"B"
"KHG","14:21:36",6.43,-0.02,500,5181700,"B"
"KHG","14:21:30",6.43,-0.02,8000,5181200,"B"
"KHG","14:21:28",6.43,-0.02,2000,5173200,"B"
"KHG","14:21:22",6.44,-0.01,300,5171200,"S"
"KHG","14:21:12",6.43,-0.02,500,5170900,"B"
"KHG","14:21:11",6.45,0,6400,5170400,"S"
"KHG","14:21:10",6.43,-0.02,500,5158900,"B"
"KHG","14:20:54",6.44,-0.01,300,5158400,"S"
"KHG","14:20:50",6.44,-0.01,1700,5158100,"S"
"KHG","14:20:49",6.44,-0.01,300,5156400,"S"
"KHG","14:20:36",6.44,-0.01,300,5156100,"S"
"KHG","14:20:34",6.44,-0.01,7000,5155800,"S"
"KHG","14:20:14",6.44,-0.01,3000,5148800,"S"
"KHG","14:19:46",6.44,-0.01,10000,5145800,"S"
"KHG","14:19:45",6.43,-0.02,100,5135800,"B"
"KHG","14:19:33",6.43,-0.02,200,5135700,"B"
"KHG","14:18:56",6.43,-0.02,400,5135500,"S"
"KHG","14:18:48",6.43,-0.02,300,5135100,"S"
"KHG","14:18:33",6.43,-0.02,500,5134800,"S"
"KHG","14:18:28",6.43,-0.02,100,5134300,"S"
"KHG","14:18:19",6.43,-0.02,1200,5134200,"S"
"KHG","14:18:19",6.43,-0.02,8800,5133000,"S"
"KHG","14:18:12",6.43,-0.02,5000,5124200,"S"
"KHG","14:18:05",6.42,-0.03,1000,5119200,"B"
"KHG","14:18:03",6.43,-0.02,1000,5118200,"S"
"KHG","14:18:01",6.42,-0.03,200,5117200,"B"
"KHG","14:17:51",6.42,-0.03,200,5117000,"B"
"KHG","14:17:48",6.43,-0.02,400,5116800,"S"
"KHG","14:17:39",6.42,-0.03,200,5116400,"B"
"KHG","14:17:28",6.42,-0.03,11900,5116200,"S"
"KHG","14:17:05",6.42,-0.03,100,5104300,"S"
"KHG","14:16:52",6.42,-0.03,200,5104200,"S"
"KHG","14:16:50",6.41,-0.04,300,5104000,"B"
"KHG","14:16:42",6.41,-0.04,100,5103700,"B"
"KHG","14:16:18",6.41,-0.04,1000,5103600,"B"
"KHG","14:16:11",6.41,-0.04,100,5102600,"B"
"KHG","14:15:35",6.41,-0.04,100,5102500,"B"
"KHG","14:15:34",6.41,-0.04,1200,5102400,"B"
"KHG","14:15:32",6.41,-0.04,500,5101200,"B"
"KHG","14:15:21",6.41,-0.04,16000,5100700,"B"
"KHG","14:15:07",6.42,-0.03,100,5084700,"S"
"KHG","14:15:00",6.41,-0.04,20000,5084600,"B"
"KHG","14:14:51",6.41,-0.04,1000,5064600,"B"
"KHG","14:14:42",6.42,-0.03,200,5063600,"S"
"KHG","14:14:40",6.42,-0.03,2000,5063400,"S"
"KHG","14:14:02",6.42,-0.03,500,5061400,"S"
"KHG","14:14:00",6.41,-0.04,1200,5060900,"B"
"KHG","14:13:52",6.42,-0.03,500,5059700,"S"
"KHG","14:13:33",6.42,-0.03,400,5059200,"B"
"KHG","14:13:14",6.42,-0.03,20000,5058800,"B"
"KHG","14:12:41",6.42,-0.03,4900,5038800,"S"
"KHG","14:12:37",6.41,-0.04,1000,5033900,"B"
"KHG","14:12:33",6.42,-0.03,100,5032900,"S"
"KHG","14:12:11",6.41,-0.04,2000,5032800,"B"
"KHG","14:12:11",6.42,-0.03,200,5030800,"B"
"KHG","14:11:33",6.41,-0.04,14600,5030600,"S"
"KHG","14:11:27",6.41,-0.04,900,5016000,"S"
"KHG","14:11:24",6.41,-0.04,15000,5015100,"B"
"KHG","14:11:24",6.42,-0.03,9500,5000100,"B"
"KHG","14:11:18",6.42,-0.03,500,4990600,"S"
"KHG","14:11:12",6.41,-0.04,3000,4990100,"B"
"KHG","14:10:03",6.4,-0.05,32400,4987100,"B"
"KHG","14:10:03",6.41,-0.04,2600,4954700,"B"
"KHG","14:09:43",6.41,-0.04,2400,4952100,"S"
"KHG","14:09:41",6.41,-0.04,5000,4949700,"S"
"KHG","14:09:39",6.41,-0.04,300,4944700,"S"
"KHG","14:09:26",6.41,-0.04,2800,4944400,"B"
"KHG","14:09:09",6.41,-0.04,1400,4941600,"B"
"KHG","14:08:28",6.41,-0.04,1000,4940200,"B"
"KHG","14:08:24",6.41,-0.04,500,4939200,"B"
"KHG","14:07:16",6.4,-0.05,1900,4938700,"S"
"KHG","14:07:14",6.4,-0.05,2500,4936800,"S"
"KHG","14:07:12",6.4,-0.05,200,4934300,"S"
"KHG","14:07:11",6.4,-0.05,6000,4934100,"S"
"KHG","14:07:09",6.4,-0.05,2000,4928100,"S"
"KHG","14:07:08",6.4,-0.05,6000,4926100,"S"
"KHG","14:07:05",6.4,-0.05,1500,4920100,"S"
"KHG","14:06:59",6.4,-0.05,500,4918600,"S"
"KHG","14:06:36",6.39,-0.06,22300,4918100,"S"
"KHG","14:06:35",6.39,-0.06,2000,4895800,"S"
"KHG","14:06:35",6.39,-0.06,200,4893800,"S"
"KHG","14:06:29",6.39,-0.06,11100,4893600,"S"
"KHG","14:06:28",6.39,-0.06,3100,4882500,"S"
"KHG","14:06:26",6.39,-0.06,200,4879400,"S"
"KHG","14:06:22",6.39,-0.06,200,4879200,"S"
