"symbol","time","price","change","vol","total","side"
"TIP","14:45:01",26.1,-0.55,8300,408300,
"TIP","14:28:53",26,-0.65,100,400000,"B"
"TIP","14:28:37",26,-0.65,2000,399900,"B"
"TIP","14:28:19",26.05,-0.6,100,397900,"S"
"TIP","14:28:12",26.05,-0.6,500,397800,"S"
"TIP","14:28:05",26.05,-0.6,200,397300,"S"
"TIP","14:27:52",26.05,-0.6,100,397100,"S"
"TIP","14:27:21",26,-0.65,1000,397000,"B"
"TIP","14:27:19",26.05,-0.6,500,396000,"S"
"TIP","14:27:17",26.05,-0.6,500,395500,"S"
"TIP","14:25:59",26.05,-0.6,100,395000,"S"
"TIP","14:25:46",26,-0.65,1000,394900,"B"
"TIP","14:25:36",26.05,-0.6,500,393900,"S"
"TIP","14:24:58",26,-0.65,200,393400,"S"
"TIP","14:24:43",26,-0.65,100,393200,"B"
"TIP","14:24:34",26,-0.65,1100,393100,"B"
"TIP","14:24:00",26,-0.65,1000,392000,"B"
"TIP","14:22:32",26,-0.65,500,391000,"B"
"TIP","14:22:09",26,-0.65,1600,390500,"S"
"TIP","14:21:46",26,-0.65,1400,388900,"B"
"TIP","14:21:13",26,-0.65,1900,387500,"B"
"TIP","14:21:06",26.05,-0.6,100,385600,"S"
"TIP","14:20:53",26,-0.65,300,385500,"B"
"TIP","14:19:56",26,-0.65,200,385200,"B"
"TIP","14:19:38",26.1,-0.55,400,385000,"S"
"TIP","14:19:20",26.1,-0.55,1200,384600,"S"
"TIP","14:19:11",26.1,-0.55,1000,383400,"S"
"TIP","14:19:02",26.05,-0.6,500,382400,"S"
"TIP","14:18:40",26.05,-0.6,1000,381900,"S"
"TIP","14:18:30",25.95,-0.7,100,380900,"B"
"TIP","14:18:30",26,-0.65,200,380800,"B"
"TIP","14:18:23",26.05,-0.6,500,380600,"S"
"TIP","14:18:23",26,-0.65,3000,380100,"B"
"TIP","14:18:21",26.05,-0.6,100,377100,"S"
"TIP","14:17:14",26.1,-0.55,100,377000,"S"
"TIP","14:16:12",26.1,-0.55,100,376900,"S"
"TIP","14:16:11",26,-0.65,500,376800,"S"
"TIP","14:15:14",26.15,-0.5,100,376300,"S"
"TIP","14:15:01",26,-0.65,700,376200,"S"
"TIP","14:14:52",26,-0.65,1100,375500,"S"
"TIP","14:14:33",26,-0.65,800,374400,"S"
"TIP","14:14:32",26,-0.65,100,373600,"S"
"TIP","14:14:16",26,-0.65,500,373500,"S"
"TIP","14:13:58",26,-0.65,3300,373000,"B"
"TIP","14:13:54",26.05,-0.6,5000,369700,"S"
"TIP","14:13:52",26.05,-0.6,100,364700,"S"
"TIP","14:13:00",26,-0.65,300,364600,"B"
"TIP","14:12:47",26,-0.65,3900,364300,"S"
"TIP","14:12:19",26,-0.65,500,360400,"S"
"TIP","14:11:54",26,-0.65,700,359900,"S"
"TIP","14:11:17",26,-0.65,100,359200,"S"
"TIP","14:10:20",26,-0.65,2900,359100,"S"
"TIP","14:10:17",26,-0.65,2000,356200,"S"
"TIP","14:09:47",26,-0.65,300,354200,"S"
"TIP","14:09:39",25.9,-0.75,3000,353900,"B"
"TIP","14:09:00",25.9,-0.75,100,350900,"B"
"TIP","14:08:46",25.9,-0.75,100,350800,"S"
"TIP","14:08:26",25.9,-0.75,400,350700,"B"
"TIP","14:07:40",25.9,-0.75,500,350300,"B"
"TIP","14:07:30",25.9,-0.75,500,349800,"S"
