"symbol","time","price","change","vol","total","side"
"KSB","14:45:00",26.6,0.1,42400,1456300,
"KSB","14:29:55",26.45,-0.05,10000,1413900,"B"
"KSB","14:29:53",26.45,-0.05,2500,1403900,"B"
"KSB","14:29:32",26.45,-0.05,16000,1401400,"B"
"KSB","14:29:30",26.5,0,100,1385400,"S"
"KSB","14:29:17",26.45,-0.05,100,1385300,"B"
"KSB","14:29:13",26.45,-0.05,100,1385200,"B"
"KSB","14:28:57",26.45,-0.05,5000,1385100,"B"
"KSB","14:28:52",26.5,0,2700,1380100,"S"
"KSB","14:28:48",26.5,0,1500,1377400,"S"
"KSB","14:28:47",26.45,-0.05,1000,1375900,"B"
"KSB","14:28:32",26.5,0,1000,1374900,"S"
"KSB","14:28:25",26.5,0,1000,1373900,"S"
"KSB","14:27:07",26.45,-0.05,1000,1372900,"B"
"KSB","14:26:46",26.45,-0.05,100,1371900,"B"
"KSB","14:26:46",26.5,0,1500,1371800,"S"
"KSB","14:26:17",26.5,0,700,1370300,"S"
"KSB","14:25:58",26.5,0,4400,1369600,"B"
"KSB","14:25:55",26.5,0,100,1365200,"B"
"KSB","14:25:28",26.5,0,100,1365100,"S"
"KSB","14:25:26",26.5,0,100,1365000,"S"
"KSB","14:25:20",26.5,0,3000,1364900,"S"
"KSB","14:25:15",26.5,0,2000,1361900,"S"
"KSB","14:24:41",26.45,-0.05,200,1359900,"B"
"KSB","14:24:39",26.5,0,100,1359700,"S"
"KSB","14:23:43",26.45,-0.05,1000,1359600,"B"
"KSB","14:23:21",26.45,-0.05,5000,1358600,"B"
"KSB","14:23:07",26.45,-0.05,900,1353600,"B"
"KSB","14:22:26",26.45,-0.05,500,1352700,"B"
"KSB","14:22:16",26.5,0,5000,1352200,"S"
"KSB","14:21:57",26.5,0,700,1347200,"B"
"KSB","14:21:51",26.5,0,5000,1346500,"B"
"KSB","14:21:34",26.5,0,16600,1341500,"B"
"KSB","14:21:34",26.55,0.05,3400,1324900,"B"
"KSB","14:21:15",26.55,0.05,1000,1321500,"B"
"KSB","14:21:10",26.55,0.05,5000,1320500,"B"
"KSB","14:21:05",26.55,0.05,10000,1315500,"B"
"KSB","14:20:22",26.55,0.05,600,1305500,"B"
"KSB","14:20:09",26.55,0.05,500,1304900,"S"
"KSB","14:20:08",26.55,0.05,600,1304400,"B"
"KSB","14:19:57",26.55,0.05,1000,1303800,"B"
"KSB","14:19:36",26.6,0.1,1000,1302800,"S"
"KSB","14:19:30",26.55,0.05,7000,1301800,"B"
"KSB","14:19:11",26.6,0.1,1000,1294800,"S"
"KSB","14:18:25",26.6,0.1,200,1293800,"S"
"KSB","14:17:34",26.6,0.1,3000,1293600,"S"
"KSB","14:17:15",26.6,0.1,2300,1290600,"S"
"KSB","14:17:14",26.6,0.1,4700,1288300,"S"
"KSB","14:16:35",26.55,0.05,3000,1283600,"S"
"KSB","14:16:34",26.55,0.05,2000,1280600,"S"
"KSB","14:16:13",26.55,0.05,200,1278600,"S"
"KSB","14:15:10",26.55,0.05,2000,1278400,"S"
"KSB","14:13:46",26.55,0.05,500,1276400,"S"
"KSB","14:13:37",26.55,0.05,100,1275900,"S"
