"symbol","time","price","change","vol","total","side"
"TV2","14:45:02",39.95,-0.05,3900,423800,
"TV2","14:29:04",39.9,-0.1,4400,419900,"B"
"TV2","14:29:04",40,0,2000,415500,"B"
"TV2","14:28:51",40,0,200,413500,"B"
"TV2","14:28:27",40,0,10000,413300,"B"
"TV2","14:27:45",40,0,600,403300,"B"
"TV2","14:27:41",40,0,1000,402700,"B"
"TV2","14:27:29",40,0,5000,401700,"B"
"TV2","14:27:25",40,0,10000,396700,"B"
"TV2","14:26:07",40,0,7500,386700,"B"
"TV2","14:26:07",40.05,0.05,500,379200,"B"
"TV2","14:25:33",40,0,32500,378700,"B"
"TV2","14:25:33",40.05,0.05,9900,346200,"B"
"TV2","14:25:33",40.1,0.1,7600,336300,"B"
"TV2","14:22:27",40.1,0.1,4700,328700,"B"
"TV2","14:21:38",40.25,0.25,100,324000,"S"
"TV2","14:17:48",40.05,0.05,1000,323900,"B"
"TV2","14:17:48",40.1,0.1,2900,322900,"B"
"TV2","14:17:48",40.15,0.15,1100,320000,"B"
"TV2","14:17:01",40.2,0.2,100,318900,"S"
"TV2","14:16:31",40.2,0.2,200,318800,"S"
"TV2","14:15:50",40.1,0.1,400,318600,"B"
"TV2","14:15:10",40.1,0.1,600,318200,"B"
"TV2","14:14:13",40.05,0.05,3900,317600,"B"
"TV2","14:14:13",40.1,0.1,4100,313700,"B"
"TV2","14:13:39",40.25,0.25,2000,309600,"S"
"TV2","14:12:47",40.25,0.25,100,307600,"S"
"TV2","14:11:35",40.1,0.1,4400,307500,"B"
"TV2","14:11:35",40.15,0.15,100,303100,"B"
"TV2","14:10:19",40.15,0.15,2400,303000,"B"
"TV2","14:08:50",40.1,0.1,3100,300600,"B"
"TV2","14:08:50",40.1,0.1,5200,297500,"B"
"TV2","14:08:50",40.25,0.25,1600,292300,"B"
"TV2","14:07:22",40.3,0.3,300,290600,"S"
"TV2","14:07:18",40.25,0.25,8400,290300,"S"
"TV2","14:07:03",40.25,0.25,100,281900,"S"
"TV2","14:06:54",40.25,0.25,100,281800,"S"
"TV2","14:06:13",40.25,0.25,2000,281700,"S"
"TV2","14:05:15",40.1,0.1,2800,279700,"B"
"TV2","14:05:15",40.15,0.15,200,276900,"B"
"TV2","14:04:58",40.15,0.15,100,276700,"B"
"TV2","14:04:37",40.25,0.25,400,276600,"S"
"TV2","14:04:27",40.1,0.1,100,276200,"B"
"TV2","14:03:42",40.1,0.1,200,276100,"B"
"TV2","14:03:40",40.25,0.25,200,270100,"B"
"TV2","14:02:54",40.25,0.25,6000,269900,"B"
"TV2","14:02:54",40.3,0.3,2000,263900,"B"
"TV2","14:01:56",40.3,0.3,1000,261900,"B"
"TV2","14:01:31",40.3,0.3,3000,260900,"B"
"TV2","14:01:30",40.45,0.45,4400,257900,"S"
"TV2","14:01:17",40.3,0.3,1000,253500,"B"
"TV2","14:01:02",40.3,0.3,3000,252500,"B"
"TV2","13:59:38",40.4,0.4,400,249500,"B"
