"symbol","time","price","change","vol","total","side"
"HNM","13:25:52",9.3,-0.2,400,113500,
"HNM","11:22:12",9.3,-0.2,16800,113100,
"HNM","11:21:08",9.3,-0.2,1000,96300,
"HNM","11:20:03",9.3,-0.2,500,95300,
"HNM","11:18:53",9.3,-0.2,1700,94800,
"HNM","11:15:10",9.3,-0.2,1300,93100,
"HNM","11:14:33",9.3,-0.2,1000,91800,
"HNM","11:14:30",9.3,-0.2,3000,90800,
"HNM","11:14:15",9.3,-0.2,4500,87800,
"HNM","11:13:28",9.3,-0.2,200,83300,
"HNM","11:13:14",9.3,-0.2,400,83100,
"HNM","11:12:56",9.3,-0.2,200,82700,
"HNM","11:12:46",9.3,-0.2,5000,82500,
"HNM","11:12:30",9.3,-0.2,4400,77500,
"HNM","11:10:27",9.3,-0.2,3900,73100,
"HNM","11:10:07",9.3,-0.2,6100,69200,
"HNM","11:09:08",9.3,-0.2,2900,63100,
"HNM","11:08:28",9.3,-0.2,7100,60200,
"HNM","11:06:50",9.3,-0.2,10000,53100,
"HNM","10:39:00",9.3,-0.2,20000,43100,
"HNM","10:26:17",9.4,-0.1,2400,23100,
"HNM","10:26:01",9.4,-0.1,2000,20700,
"HNM","10:25:05",9.4,-0.1,5600,18700,
"HNM","10:23:41",9.4,-0.1,10000,13100,
"HNM","10:12:21",9.5,0,500,3100,
"HNM","10:08:50",9.5,0,500,2600,
"HNM","10:01:20",9.4,-0.1,100,2100,
"HNM","09:42:41",9.5,0,1000,2000,
"HNM","09:38:14",9.5,0,1000,1000,
