"symbol","time","price","change","vol","total","side"
"NHH","14:45:02",21,-0.2,11200,1352700,
"NHH","14:28:36",21.05,-0.15,100,1341500,"B"
"NHH","14:27:26",21.05,-0.15,5000,1341400,"B"
"NHH","14:27:22",21.05,-0.15,2000,1336400,"B"
"NHH","14:26:50",21.05,-0.15,1000,1334400,"B"
"NHH","14:25:26",21.15,-0.05,100,1333400,"S"
"NHH","14:25:26",21.1,-0.1,1600,1333300,"S"
"NHH","14:24:28",21.1,-0.1,2000,1331700,"S"
"NHH","14:23:38",21.1,-0.1,2400,1329700,"B"
"NHH","14:23:17",21.1,-0.1,2600,1327300,"S"
"NHH","14:23:09",21.1,-0.1,2300,1324700,"S"
"NHH","14:23:03",21.1,-0.1,1000,1322400,"S"
"NHH","14:22:46",21.05,-0.15,1000,1321400,"B"
"NHH","14:22:30",21.05,-0.15,500,1320400,"B"
"NHH","14:22:05",21.1,-0.1,2500,1319900,"B"
"NHH","14:22:01",21.1,-0.1,6600,1317400,"B"
"NHH","14:21:11",21.15,-0.05,3900,1310800,"B"
"NHH","14:21:07",21.15,-0.05,5000,1306900,"B"
"NHH","14:21:05",21.15,-0.05,100,1301900,"B"
"NHH","14:20:29",21.15,-0.05,100,1301800,"B"
"NHH","14:20:25",21.15,-0.05,500,1301700,"B"
"NHH","14:20:17",21.15,-0.05,1000,1301200,"B"
"NHH","14:20:13",21.15,-0.05,500,1300200,"B"
"NHH","14:19:25",21.2,0,500,1299700,"S"
"NHH","14:19:04",21.15,-0.05,1100,1299200,"S"
"NHH","14:18:57",21.15,-0.05,5000,1298100,"S"
"NHH","14:18:56",21.15,-0.05,200,1293100,"S"
"NHH","14:18:41",21.15,-0.05,2200,1292900,"S"
"NHH","14:18:22",21.1,-0.1,1300,1290700,"S"
"NHH","14:18:14",21.1,-0.1,5600,1289400,"S"
"NHH","14:18:08",21.1,-0.1,1000,1283800,"S"
"NHH","14:17:40",21.05,-0.15,900,1282800,"S"
"NHH","14:17:37",21.05,-0.15,2000,1281900,"S"
"NHH","14:17:34",21.05,-0.15,400,1279900,"S"
"NHH","14:17:32",21.05,-0.15,1200,1279500,"S"
"NHH","14:17:27",21.05,-0.15,3400,1278300,"S"
"NHH","14:17:20",21.05,-0.15,900,1274900,"S"
"NHH","14:17:13",21,-0.2,200,1274000,"S"
"NHH","14:17:07",21,-0.2,1200,1273800,"S"
"NHH","14:17:00",21,-0.2,5000,1272600,"S"
"NHH","14:16:53",21,-0.2,300,1267600,"S"
"NHH","14:16:43",21,-0.2,3600,1267300,"S"
"NHH","14:16:32",20.95,-0.25,5300,1263700,"S"
"NHH","14:15:19",20.95,-0.25,200,1258400,"S"
"NHH","14:14:03",20.95,-0.25,1900,1258200,"B"
"NHH","14:12:20",20.95,-0.25,2300,1256300,"S"
"NHH","14:12:14",20.95,-0.25,5000,1254000,"S"
"NHH","14:11:03",20.95,-0.25,800,1249000,"S"
"NHH","14:10:25",20.95,-0.25,1200,1248200,"S"
"NHH","14:10:19",20.95,-0.25,1800,1247000,"S"
"NHH","14:09:44",20.9,-0.3,8200,1245200,"S"
"NHH","14:09:18",20.85,-0.35,2100,1237000,"S"
"NHH","14:08:43",20.85,-0.35,1100,1234900,"S"
"NHH","14:08:28",20.85,-0.35,5600,1233800,"S"
"NHH","14:08:03",20.8,-0.4,2300,1228200,"S"
"NHH","14:07:59",20.8,-0.4,2700,1225900,"B"
"NHH","14:07:45",20.8,-0.4,7300,1223200,"S"
"NHH","14:07:38",20.8,-0.4,200,1215900,"S"
"NHH","14:06:53",20.8,-0.4,100,1215700,"S"
"NHH","14:06:37",20.8,-0.4,1600,1215600,"B"
"NHH","14:06:31",20.8,-0.4,10000,1214000,"B"
"NHH","14:05:55",20.85,-0.35,100,1204000,"S"
"NHH","14:05:25",20.8,-0.4,500,1203900,"B"
"NHH","14:05:11",20.85,-0.35,5000,1203400,"S"
"NHH","14:05:09",20.85,-0.35,100,1198400,"S"
"NHH","14:04:39",20.85,-0.35,600,1198300,"B"
"NHH","14:04:33",20.85,-0.35,8000,1197700,"B"
"NHH","14:04:27",20.85,-0.35,5000,1189700,"B"
"NHH","14:04:13",20.85,-0.35,500,1184700,"B"
"NHH","14:03:57",20.9,-0.3,1000,1184200,"S"
"NHH","14:03:05",20.9,-0.3,4300,1183200,"B"
"NHH","14:02:57",20.9,-0.3,6600,1178900,"B"
"NHH","14:01:39",20.95,-0.25,2100,1172300,"B"
"NHH","14:00:31",20.95,-0.25,200,1170200,"B"
"NHH","13:59:35",20.95,-0.25,500,1170000,"B"
