"symbol","time","price","change","vol","total","side"
"VRC","14:45:01",8.2,0,100,12200,
"VRC","14:17:23",8.2,0,500,12100,"S"
"VRC","14:00:38",8.2,0,500,11600,"S"
"VRC","14:00:27",8.2,0,500,11100,"S"
"VRC","14:00:16",8.2,0,500,10600,"S"
"VRC","13:59:27",8.2,0,500,10100,"S"
"VRC","13:59:25",8.2,0,500,9600,"S"
"VRC","13:58:56",8.2,0,500,9100,"S"
"VRC","13:58:53",8.2,0,500,8600,"S"
"VRC","13:58:44",8.2,0,500,8100,"S"
"VRC","13:58:19",8.2,0,100,7600,"S"
"VRC","13:58:15",8.2,0,100,7500,"S"
"VRC","13:58:12",8.2,0,100,7400,"S"
"VRC","13:57:31",8.2,0,100,7300,"S"
"VRC","13:57:14",8.2,0,100,7200,"S"
"VRC","13:49:26",8.2,0,500,7100,"S"
"VRC","13:49:11",8.16,-0.04,1400,6600,"B"
"VRC","13:31:03",8.15,-0.05,100,5200,"B"
"VRC","13:02:10",8.15,-0.05,1400,5100,"B"
"VRC","10:44:09",8.2,0,300,3700,"S"
"VRC","10:32:17",8.17,-0.03,100,3400,"B"
"VRC","10:30:37",8.2,0,200,3300,"S"
"VRC","09:38:51",8.29,0.09,2400,3100,"B"
"VRC","09:38:46",8.29,0.09,100,700,"B"
"VRC","09:25:39",8.29,0.09,100,600,"B"
"VRC","09:25:38",8.29,0.09,400,500,"S"
"VRC","09:18:22",8.29,0.09,100,100,"B"
