"symbol","time","price","change","vol","total","side"
"PLX","14:45:01",35.55,0.05,12600,884600,
"PLX","14:29:43",35.45,-0.05,4800,872000,"S"
"PLX","14:29:41",35.4,-0.1,10000,867200,"B"
"PLX","14:29:20",35.4,-0.1,1000,857200,"B"
"PLX","14:29:14",35.45,-0.05,400,856200,"S"
"PLX","14:28:52",35.45,-0.05,500,855800,"S"
"PLX","14:28:07",35.4,-0.1,200,855300,"B"
"PLX","14:28:02",35.4,-0.1,200,855100,"B"
"PLX","14:27:54",35.45,-0.05,500,854900,"S"
"PLX","14:27:38",35.45,-0.05,500,854400,"S"
"PLX","14:27:20",35.45,-0.05,2000,853900,"S"
"PLX","14:27:05",35.45,-0.05,300,851900,"S"
"PLX","14:26:34",35.45,-0.05,700,851600,"S"
"PLX","14:26:03",35.45,-0.05,300,850900,"S"
"PLX","14:25:44",35.4,-0.1,500,850600,"S"
"PLX","14:25:40",35.4,-0.1,100,850100,"S"
"PLX","14:25:22",35.4,-0.1,500,850000,"S"
"PLX","14:25:17",35.4,-0.1,300,849500,"S"
"PLX","14:25:06",35.4,-0.1,5000,849200,"S"
"PLX","14:24:37",35.4,-0.1,13600,844200,"B"
"PLX","14:24:35",35.45,-0.05,100,830600,"S"
"PLX","14:24:19",35.45,-0.05,300,830500,"S"
"PLX","14:24:06",35.45,-0.05,200,830200,"S"
"PLX","14:23:37",35.45,-0.05,100,830000,"S"
"PLX","14:23:33",35.45,-0.05,5800,829900,"B"
"PLX","14:22:59",35.45,-0.05,1000,824100,"B"
"PLX","14:22:16",35.45,-0.05,200,823100,"B"
"PLX","14:21:54",35.45,-0.05,200,822900,"B"
"PLX","14:21:52",35.45,-0.05,200,822700,"B"
"PLX","14:21:36",35.45,-0.05,200,822500,"B"
"PLX","14:21:35",35.45,-0.05,200,822300,"B"
"PLX","14:21:23",35.45,-0.05,400,822100,"B"
"PLX","14:21:03",35.45,-0.05,400,821700,"B"
"PLX","14:20:57",35.45,-0.05,200,821300,"B"
"PLX","14:20:52",35.45,-0.05,200,821100,"S"
"PLX","14:20:50",35.45,-0.05,1800,820900,"B"
"PLX","14:20:35",35.45,-0.05,300,819100,"B"
"PLX","14:20:34",35.45,-0.05,200,818800,"B"
"PLX","14:20:18",35.45,-0.05,600,818600,"B"
"PLX","14:20:10",35.45,-0.05,400,818000,"B"
"PLX","14:20:06",35.45,-0.05,200,817600,"B"
"PLX","14:20:02",35.4,-0.1,200,817100,"B"
"PLX","14:19:48",35.45,-0.05,500,816900,"B"
"PLX","14:19:37",35.45,-0.05,100,816400,"B"
"PLX","14:18:48",35.45,-0.05,300,816300,"S"
"PLX","14:18:42",35.45,-0.05,4700,816000,"B"
"PLX","14:17:11",35.5,0,100,811300,"S"
"PLX","14:16:48",35.5,0,300,811200,"S"
"PLX","14:16:41",35.5,0,200,810900,"S"
"PLX","14:16:05",35.5,0,200,810700,"S"
"PLX","14:15:56",35.5,0,400,810500,"S"
"PLX","14:15:37",35.5,0,500,810100,"S"
"PLX","14:14:52",35.5,0,100,809600,"S"
"PLX","14:14:32",35.45,-0.05,5000,809500,"B"
"PLX","14:14:32",35.5,0,500,804500,"S"
"PLX","14:14:26",35.45,-0.05,600,804000,"B"
"PLX","14:14:17",35.5,0,1000,803400,"S"
"PLX","14:14:04",35.5,0,300,802400,"S"
"PLX","14:14:01",35.45,-0.05,200,802100,"B"
"PLX","14:13:03",35.45,-0.05,200,801900,"B"
"PLX","14:12:55",35.45,-0.05,8400,801700,"B"
"PLX","14:12:27",35.5,0,100,793300,"S"
"PLX","14:12:22",35.5,0,6400,793200,"S"
"PLX","14:12:09",35.5,0,100,786800,"S"
"PLX","14:12:03",35.5,0,200,786700,"S"
"PLX","14:12:02",35.45,-0.05,200,786500,"B"
"PLX","14:11:55",35.5,0,500,786300,"S"
"PLX","14:11:51",35.5,0,500,785800,"S"
"PLX","14:11:36",35.5,0,400,785300,"S"
"PLX","14:11:25",35.5,0,400,784900,"S"
"PLX","14:11:02",35.45,-0.05,200,784500,"B"
"PLX","14:10:51",35.45,-0.05,300,784300,"B"
"PLX","14:10:05",35.45,-0.05,200,784000,"B"
"PLX","14:09:56",35.5,0,500,783800,"S"
"PLX","14:09:48",35.5,0,300,783300,"S"
"PLX","14:09:29",35.5,0,12400,783000,"B"
"PLX","14:09:19",35.6,0.1,300,770600,"S"
"PLX","14:09:07",35.5,0,200,770300,"B"
"PLX","14:08:02",35.6,0.1,100,770100,"S"
"PLX","14:07:54",35.5,0,200,770000,"B"
"PLX","14:06:58",35.5,0,200,769800,"B"
"PLX","14:06:25",35.6,0.1,400,769600,"S"
"PLX","14:05:59",35.45,-0.05,200,769200,"B"
"PLX","14:05:27",35.65,0.15,200,769000,"S"
"PLX","14:05:11",35.5,0,300,768800,"S"
"PLX","14:04:51",35.45,-0.05,200,768500,"B"
"PLX","14:04:15",35.5,0,300,768300,"B"
"PLX","14:04:06",35.5,0,700,768000,"B"
"PLX","14:03:53",35.5,0,200,767300,"B"
"PLX","14:03:05",35.5,0,100,767100,"S"
"PLX","14:02:59",35.45,-0.05,200,767000,"B"
"PLX","14:02:54",35.45,-0.05,200,766800,"B"
"PLX","14:02:34",35.45,-0.05,200,766600,"B"
"PLX","14:02:29",35.5,0,2900,766400,"B"
"PLX","14:02:26",35.5,0,10000,763500,"B"
"PLX","14:02:26",35.5,0,200,753500,"B"
"PLX","14:02:24",35.5,0,100,753300,"B"
"PLX","14:02:21",35.5,0,2500,753200,"B"
"PLX","14:02:20",35.5,0,200,750700,"B"
"PLX","14:02:19",35.5,0,100,750500,"B"
"PLX","14:02:14",35.5,0,200,750400,"B"
"PLX","14:02:09",35.5,0,100,750200,"B"
"PLX","14:02:00",35.5,0,800,750100,"B"
"PLX","14:01:44",35.5,0,100,749300,"B"
"PLX","14:01:39",35.5,0,200,749200,"B"
"PLX","14:01:33",35.5,0,200,749000,"B"
"PLX","14:01:31",35.55,0.05,5600,748800,"B"
"PLX","14:01:29",35.55,0.05,300,743200,"B"
"PLX","14:01:21",35.55,0.05,400,742900,"B"
"PLX","14:01:17",35.6,0.1,1900,742500,"B"
"PLX","14:01:10",35.6,0.1,1500,740600,"S"
"PLX","14:01:04",35.55,0.05,400,739100,"B"
"PLX","14:00:57",35.55,0.05,100,738700,"B"
"PLX","14:00:52",35.6,0.1,3600,738600,"B"
"PLX","14:00:49",35.6,0.1,400,735000,"B"
"PLX","14:00:47",35.6,0.1,100,734600,"B"
"PLX","14:00:41",35.6,0.1,100,734500,"B"
"PLX","14:00:40",35.6,0.1,400,734400,"B"
"PLX","14:00:36",35.6,0.1,100,734000,"B"
"PLX","13:59:56",35.7,0.2,100,733900,"S"
"PLX","13:58:13",35.6,0.1,300,733800,"S"
"PLX","13:57:49",35.6,0.1,500,733500,"S"
"PLX","13:56:20",35.6,0.1,100,733000,"S"
"PLX","13:56:07",35.6,0.1,1000,732900,"S"
"PLX","13:56:01",35.6,0.1,400,731900,"S"
"PLX","13:55:46",35.6,0.1,200,731500,"S"
"PLX","13:55:40",35.55,0.05,1500,731300,"B"
"PLX","13:54:34",35.55,0.05,3200,729800,"S"
"PLX","13:54:33",35.55,0.05,2000,726600,"S"
"PLX","13:54:30",35.55,0.05,100,724600,"S"
"PLX","13:54:24",35.55,0.05,200,724500,"S"
"PLX","13:54:06",35.55,0.05,600,724300,"S"
"PLX","13:53:58",35.55,0.05,100,723700,"S"
"PLX","13:53:21",35.55,0.05,3300,723600,"S"
"PLX","13:53:20",35.5,0,1800,720300,"B"
"PLX","13:52:41",35.5,0,100,718500,"S"
"PLX","13:52:38",35.5,0,3000,718400,"S"
"PLX","13:52:27",35.5,0,400,715400,"S"
"PLX","13:52:20",35.5,0,400,715000,"S"
"PLX","13:52:14",35.5,0,400,714600,"S"
"PLX","13:52:11",35.5,0,2000,714200,"S"
"PLX","13:52:03",35.5,0,400,712200,"S"
"PLX","13:51:58",35.5,0,400,711800,"S"
"PLX","13:51:39",35.5,0,100,711400,"S"
"PLX","13:51:37",35.5,0,200,711300,"S"
"PLX","13:51:30",35.5,0,5000,711100,"S"
"PLX","13:51:12",35.5,0,400,706100,"S"
"PLX","13:51:11",35.5,0,500,705700,"S"
"PLX","13:51:00",35.5,0,100,705200,"S"
"PLX","13:50:47",35.5,0,300,705100,"S"
"PLX","13:50:38",35.45,-0.05,10000,704800,"B"
"PLX","13:50:17",35.5,0,300,694800,"S"
"PLX","13:49:04",35.5,0,41800,694500,"B"
"PLX","13:47:55",35.5,0,400,652700,"B"
"PLX","13:47:49",35.5,0,6700,652300,"B"
"PLX","13:47:35",35.5,0,6800,645600,"B"
"PLX","13:47:08",35.5,0,400,638800,"B"
"PLX","13:46:47",35.55,0.05,500,638400,"B"
"PLX","13:45:56",35.55,0.05,1000,637900,"B"
"PLX","13:43:40",35.55,0.05,600,636900,"B"
"PLX","13:43:29",35.55,0.05,100,636300,"B"
"PLX","13:43:02",35.55,0.05,3000,636200,"B"
"PLX","13:42:59",35.55,0.05,100,633200,"B"
"PLX","13:42:14",35.55,0.05,400,633100,"B"
"PLX","13:42:13",35.55,0.05,400,632700,"B"
"PLX","13:42:13",35.55,0.05,400,632300,"B"
"PLX","13:42:12",35.55,0.05,300,631900,"B"
"PLX","13:42:12",35.6,0.1,100,631600,"B"
"PLX","13:42:09",35.6,0.1,100,631500,"B"
"PLX","13:41:59",35.6,0.1,400,631400,"S"
"PLX","13:41:53",35.55,0.05,7700,631000,"B"
"PLX","13:41:44",35.55,0.05,100,623300,"B"
"PLX","13:41:22",35.6,0.1,300,623200,"B"
"PLX","13:40:37",35.6,0.1,4700,622900,"B"
"PLX","13:40:36",35.6,0.1,3300,618200,"B"
"PLX","13:40:17",35.6,0.1,500,614900,"B"
"PLX","13:39:37",35.6,0.1,100,614400,"B"
"PLX","13:39:26",35.6,0.1,3000,614300,"B"
"PLX","13:38:20",35.6,0.1,1000,611300,"B"
"PLX","13:37:54",35.6,0.1,200,610300,"B"
"PLX","13:35:46",35.6,0.1,300,610100,"B"
"PLX","13:33:31",35.65,0.15,2000,609800,"B"
"PLX","13:33:21",35.65,0.15,1000,607800,"B"
"PLX","13:32:38",35.7,0.2,500,606800,"S"
"PLX","13:32:35",35.7,0.2,100,606300,"S"
"PLX","13:32:29",35.7,0.2,1000,606200,"S"
