"symbol","time","price","change","vol","total","side"
"PSI","14:45:02",9.4,-0.1,2000,181600,
"PSI","14:26:15",9.4,-0.1,900,179600,
"PSI","14:25:54",9.4,-0.1,100,178700,
"PSI","14:25:30",9.4,-0.1,100,178600,
"PSI","14:25:00",9.4,-0.1,300,178500,
"PSI","14:23:51",9.4,-0.1,100,178200,
"PSI","14:23:10",9.4,-0.1,1500,178100,
"PSI","14:10:52",9.4,-0.1,4200,176600,
"PSI","14:06:58",9.4,-0.1,3000,172400,
"PSI","14:04:33",9.4,-0.1,1000,169400,
"PSI","14:01:51",9.4,-0.1,100,168400,
"PSI","13:53:57",9.4,-0.1,500,168300,
"PSI","13:53:17",9.4,-0.1,7000,167800,
"PSI","13:51:52",9.4,-0.1,2500,160800,
"PSI","13:49:57",9.4,-0.1,10000,158300,
"PSI","13:43:44",9.4,-0.1,800,148300,
"PSI","13:42:36",9.4,-0.1,100,147500,
"PSI","13:40:27",9.4,-0.1,10000,147400,
"PSI","13:37:53",9.5,0,500,137400,
"PSI","13:36:01",9.5,0,2500,136900,
"PSI","13:35:46",9.4,-0.1,500,134400,
"PSI","13:23:21",9.4,-0.1,5200,133900,
"PSI","13:21:13",9.4,-0.1,200,128700,
"PSI","13:18:41",9.4,-0.1,400,128500,
"PSI","13:16:08",9.4,-0.1,200,128100,
"PSI","13:08:52",9.4,-0.1,1700,127900,
"PSI","13:06:50",9.5,0,1000,126200,
"PSI","13:06:43",9.5,0,1000,125200,
"PSI","13:06:29",9.5,0,2000,124200,
"PSI","13:01:31",9.4,-0.1,100,122200,
"PSI","11:19:26",9.5,0,15500,122100,
"PSI","11:12:52",9.5,0,1000,106600,
"PSI","11:11:45",9.5,0,10000,105600,
"PSI","11:06:19",9.4,-0.1,11000,95600,
"PSI","11:03:51",9.4,-0.1,10000,84600,
"PSI","10:56:22",9.4,-0.1,800,74600,
"PSI","10:40:14",9.5,0,400,73800,
"PSI","10:40:08",9.5,0,100,73400,
"PSI","10:38:45",9.5,0,100,73300,
"PSI","10:37:25",9.5,0,20000,73200,
"PSI","10:28:44",9.4,-0.1,500,53200,
"PSI","10:25:54",9.4,-0.1,500,52700,
"PSI","10:21:48",9.4,-0.1,100,52200,
"PSI","10:13:04",9.4,-0.1,4000,52100,
"PSI","10:10:13",9.5,0,700,48100,
"PSI","10:09:04",9.5,0,10200,47400,
"PSI","10:07:24",9.5,0,500,37200,
"PSI","10:07:10",9.5,0,3000,36700,
"PSI","10:06:58",9.5,0,2000,33700,
"PSI","10:03:24",9.5,0,1000,31700,
"PSI","10:01:38",9.5,0,100,30700,
"PSI","09:55:27",9.5,0,500,30600,
"PSI","09:54:49",9.5,0,3200,30100,
"PSI","09:53:06",9.5,0,300,26900,
"PSI","09:27:39",9.6,0.1,1500,26600,
"PSI","09:23:45",9.5,0,3000,25100,
"PSI","09:17:22",9.6,0.1,300,22100,
"PSI","09:17:04",9.6,0.1,200,21800,
"PSI","09:17:01",9.6,0.1,3000,21600,
"PSI","09:15:58",9.6,0.1,1000,18600,
"PSI","09:15:36",9.5,0,100,17600,
"PSI","09:10:28",9.5,0,700,17500,
"PSI","09:10:07",9.6,0.1,10000,16800,
"PSI","09:09:58",9.6,0.1,3000,6800,
"PSI","09:09:20",9.6,0.1,1500,3800,
"PSI","09:09:15",9.6,0.1,700,2300,
"PSI","09:07:58",9.6,0.1,1000,1600,
"PSI","09:05:24",9.6,0.1,300,600,
"PSI","09:04:16",9.6,0.1,100,300,
"PSI","09:00:05",9.5,0,100,200,
"PSI","09:00:03",9.5,0,100,100,
