"symbol","time","price","change","vol","total","side"
"PHP","14:36:13",20.8,0.1,1900,13300,
"PHP","14:34:35",20.9,0.2,100,11400,
"PHP","14:28:11",20.9,0.2,2000,11300,
"PHP","14:27:21",21,0.3,300,9300,
"PHP","14:11:46",21,0.3,300,9000,
"PHP","13:57:28",21,0.3,3000,8700,
"PHP","13:53:21",21,0.3,100,5700,
"PHP","13:49:52",21,0.3,100,5600,
"PHP","13:33:54",21,0.3,900,5500,
"PHP","13:27:23",20.9,0.2,100,4600,
"PHP","13:23:32",21,0.3,500,4500,
"PHP","13:12:50",20.9,0.2,600,4000,
"PHP","10:15:46",21,0.3,100,3400,
"PHP","09:54:21",20.9,0.2,500,3300,
"PHP","09:53:39",20.8,0.1,100,2800,
"PHP","09:47:58",20.8,0.1,500,2700,
"PHP","09:30:44",20.8,0.1,100,2200,
"PHP","09:26:52",20.8,0.1,100,2100,
"PHP","09:23:04",20.5,-0.2,300,2000,
"PHP","09:22:27",20.7,0,400,1700,
"PHP","09:22:04",20.7,0,600,1300,
"PHP","09:20:51",20.7,0,500,700,
"PHP","09:20:50",20.5,-0.2,200,200,
