"symbol","time","price","change","vol","total","side"
"DBD","14:45:00",58,-0.5,7800,16300,
"DBD","14:28:47",57.8,-0.7,500,8500,"S"
"DBD","14:28:06",57.7,-0.8,300,8000,"B"
"DBD","14:27:41",57.8,-0.7,500,7700,"S"
"DBD","14:25:06",57.8,-0.7,100,7200,"S"
"DBD","14:23:43",57.8,-0.7,100,7100,"S"
"DBD","14:19:33",57.8,-0.7,300,7000,"B"
"DBD","14:10:53",57.8,-0.7,100,6700,"B"
"DBD","14:06:23",57.8,-0.7,500,6600,"B"
"DBD","13:44:32",57.9,-0.6,100,6100,"S"
"DBD","13:31:31",57.9,-0.6,300,6000,"S"
"DBD","13:26:55",57.9,-0.6,1200,5700,"S"
"DBD","13:25:28",57.9,-0.6,1200,4500,"B"
"DBD","13:21:07",57.9,-0.6,100,3300,"S"
"DBD","13:13:37",57.7,-0.8,500,3200,"B"
"DBD","13:08:08",57.7,-0.8,100,2700,"B"
"DBD","13:04:24",57.7,-0.8,200,2600,"B"
"DBD","13:04:16",57.7,-0.8,100,2400,"B"
"DBD","13:02:40",58,-0.5,100,2300,"B"
"DBD","13:02:37",58,-0.5,600,2200,"B"
"DBD","10:38:59",58.1,-0.4,200,1600,"B"
"DBD","10:38:55",58.1,-0.4,1000,1400,"B"
"DBD","09:47:49",58.4,-0.1,100,400,"S"
"DBD","09:15:00",58.5,0,300,300,
