"symbol","time","price","change","vol","total","side"
"TCB","14:45:01",30.05,-0.15,39600,3093500,
"TCB","14:29:53",29.9,-0.3,6800,3053900,"B"
"TCB","14:29:53",29.95,-0.25,300,3047100,"B"
"TCB","14:29:53",30,-0.2,100,3046800,"B"
"TCB","14:29:44",30,-0.2,100,3046700,"S"
"TCB","14:29:40",29.9,-0.3,7000,3046600,"B"
"TCB","14:29:40",29.95,-0.25,200,3039600,"B"
"TCB","14:29:27",29.9,-0.3,7200,3039400,"B"
"TCB","14:29:21",29.9,-0.3,6300,3032200,"B"
"TCB","14:29:21",29.95,-0.25,200,3025900,"B"
"TCB","14:29:14",29.9,-0.3,7200,3025700,"B"
"TCB","14:29:02",29.9,-0.3,900,3018500,"B"
"TCB","14:29:02",29.95,-0.25,5000,3017600,"B"
"TCB","14:28:59",29.9,-0.3,10000,3012600,"B"
"TCB","14:28:58",29.9,-0.3,500,3002600,"B"
"TCB","14:28:58",29.95,-0.25,6700,3002100,"B"
"TCB","14:28:45",30.05,-0.15,3000,2995400,"S"
"TCB","14:28:40",29.95,-0.25,7200,2992400,"B"
"TCB","14:28:36",29.95,-0.25,12000,2985200,"B"
"TCB","14:28:34",30,-0.2,400,2973200,"S"
"TCB","14:28:32",29.95,-0.25,5000,2972800,"B"
"TCB","14:28:32",30,-0.2,1400,2967800,"S"
"TCB","14:28:28",29.95,-0.25,5900,2966400,"B"
"TCB","14:28:28",30,-0.2,500,2960500,"S"
"TCB","14:28:24",29.95,-0.25,7200,2960000,"B"
"TCB","14:28:08",29.95,-0.25,7200,2952800,"B"
"TCB","14:28:06",30,-0.2,2800,2945600,"B"
"TCB","14:28:01",30,-0.2,11800,2942800,"B"
"TCB","14:27:59",30,-0.2,1000,2931000,"B"
"TCB","14:27:57",30,-0.2,11800,2930000,"B"
"TCB","14:27:56",30,-0.2,11800,2918200,"B"
"TCB","14:27:54",30,-0.2,7200,2906400,"B"
"TCB","14:27:37",30,-0.2,200,2899200,"B"
"TCB","14:27:36",30,-0.2,7100,2899000,"B"
"TCB","14:27:25",30,-0.2,7200,2891800,"B"
"TCB","14:27:24",30,-0.2,2000,2884600,"B"
"TCB","14:27:12",30,-0.2,7000,2882600,"B"
"TCB","14:27:12",30.05,-0.15,200,2875600,"B"
"TCB","14:26:59",30,-0.2,5900,2875400,"B"
"TCB","14:26:53",30,-0.2,5200,2869500,"B"
"TCB","14:26:49",30.05,-0.15,1000,2862300,"B"
"TCB","14:26:49",30.1,-0.1,100,2861300,"S"
"TCB","14:26:37",30.05,-0.15,11800,2861200,"B"
"TCB","14:26:34",30.05,-0.15,7200,2849400,"B"
"TCB","14:26:25",30.05,-0.15,100,2842200,"B"
"TCB","14:26:19",30.05,-0.15,8200,2842100,"B"
