"symbol","time","price","change","vol","total","side"
"HDG","14:45:01",28.3,0.4,50000,2223300,
"HDG","14:29:58",28.35,0.45,500,2173300,"S"
"HDG","14:29:52",28.35,0.45,1000,2172800,"S"
"HDG","14:29:42",28.3,0.4,500,2171800,"B"
"HDG","14:29:37",28.35,0.45,2000,2171300,"S"
"HDG","14:29:35",28.35,0.45,10000,2169300,"S"
"HDG","14:29:28",28.35,0.45,500,2159300,"S"
"HDG","14:29:23",28.35,0.45,3000,2158800,"S"
"HDG","14:29:09",28.35,0.45,600,2155800,"B"
"HDG","14:28:53",28.35,0.45,300,2155200,"B"
"HDG","14:28:51",28.35,0.45,2000,2154900,"B"
"HDG","14:28:49",28.35,0.45,2000,2152900,"B"
"HDG","14:28:48",28.35,0.45,500,2150900,"B"
"HDG","14:28:47",28.35,0.45,3000,2150400,"B"
"HDG","14:28:42",28.35,0.45,100,2147400,"B"
"HDG","14:28:29",28.35,0.45,500,2147300,"B"
"HDG","14:28:12",28.35,0.45,4000,2146800,"S"
"HDG","14:28:05",28.35,0.45,300,2142800,"S"
"HDG","14:27:59",28.35,0.45,700,2142500,"S"
"HDG","14:27:58",28.35,0.45,300,2141800,"S"
"HDG","14:27:51",28.35,0.45,5000,2141500,"S"
"HDG","14:27:17",28.3,0.4,100,2136500,"B"
"HDG","14:27:13",28.35,0.45,200,2136400,"S"
"HDG","14:27:09",28.35,0.45,1000,2136200,"S"
"HDG","14:26:53",28.35,0.45,600,2135200,"S"
"HDG","14:26:46",28.35,0.45,3000,2134600,"S"
"HDG","14:26:27",28.3,0.4,1000,2131600,"B"
"HDG","14:26:02",28.3,0.4,5000,2130600,"B"
"HDG","14:25:46",28.35,0.45,600,2125600,"S"
"HDG","14:25:34",28.3,0.4,900,2125000,"B"
"HDG","14:25:29",28.3,0.4,500,2124100,"B"
"HDG","14:25:03",28.3,0.4,1500,2123600,"B"
"HDG","14:24:50",28.3,0.4,200,2122100,"B"
"HDG","14:24:43",28.3,0.4,1000,2121900,"B"
"HDG","14:24:40",28.35,0.45,600,2120900,"S"
"HDG","14:24:30",28.3,0.4,200,2120300,"B"
"HDG","14:24:21",28.3,0.4,1400,2120100,"B"
"HDG","14:23:34",28.35,0.45,600,2118700,"S"
"HDG","14:23:19",28.3,0.4,100,2118100,"B"
"HDG","14:23:09",28.3,0.4,900,2118000,"B"
"HDG","14:23:08",28.3,0.4,6000,2117100,"B"
"HDG","14:23:00",28.3,0.4,400,2111100,"B"
"HDG","14:22:50",28.3,0.4,3000,2110700,"B"
"HDG","14:22:28",28.35,0.45,600,2107700,"S"
"HDG","14:22:23",28.3,0.4,5000,2107100,"B"
"HDG","14:22:20",28.3,0.4,200,2102100,"B"
"HDG","14:22:12",28.3,0.4,1500,2101900,"B"
"HDG","14:22:07",28.35,0.45,200,2100400,"S"
"HDG","14:22:06",28.35,0.45,500,2100200,"S"
"HDG","14:22:01",28.35,0.45,500,2099700,"S"
"HDG","14:21:51",28.35,0.45,1400,2099200,"B"
"HDG","14:21:50",28.35,0.45,900,2097800,"B"
"HDG","14:21:47",28.35,0.45,1600,2096900,"B"
"HDG","14:21:41",28.35,0.45,5000,2095300,"B"
"HDG","14:21:30",28.35,0.45,300,2090300,"B"
"HDG","14:21:25",28.35,0.45,1900,2090000,"B"
"HDG","14:21:20",28.4,0.5,600,2088100,"S"
"HDG","14:20:38",28.4,0.5,100,2087500,"S"
"HDG","14:20:14",28.4,0.5,600,2087400,"S"
"HDG","14:19:49",28.35,0.45,400,2086800,"B"
"HDG","14:19:39",28.35,0.45,3000,2086400,"B"
"HDG","14:19:33",28.35,0.45,600,2083400,"B"
"HDG","14:19:33",28.4,0.5,20000,2082800,"S"
"HDG","14:19:07",28.4,0.5,600,2062800,"S"
"HDG","14:18:02",28.4,0.5,600,2062200,"S"
"HDG","14:17:46",28.4,0.5,2000,2061600,"S"
"HDG","14:16:55",28.4,0.5,400,2059600,"S"
"HDG","14:16:55",28.35,0.45,200,2059200,"S"
"HDG","14:16:53",28.35,0.45,800,2059000,"B"
"HDG","14:16:43",28.35,0.45,100,2058200,"B"
"HDG","14:16:40",28.35,0.45,100,2058100,"B"
"HDG","14:16:34",28.35,0.45,500,2058000,"S"
"HDG","14:16:34",28.35,0.45,500,2057500,"S"
"HDG","14:16:29",28.35,0.45,400,2057000,"S"
"HDG","14:16:28",28.35,0.45,500,2056600,"S"
"HDG","14:16:26",28.35,0.45,2200,2056100,"S"
"HDG","14:16:19",28.35,0.45,200,2053900,"S"
"HDG","14:16:10",28.35,0.45,1000,2053700,"B"
"HDG","14:16:01",28.35,0.45,19000,2052700,"S"
"HDG","14:15:48",28.35,0.45,600,2033700,"S"
"HDG","14:15:42",28.35,0.45,400,2033100,"S"
"HDG","14:15:37",28.35,0.45,500,2032700,"S"
"HDG","14:15:31",28.35,0.45,4600,2032200,"S"
"HDG","14:15:12",28.35,0.45,1000,2027600,"S"
"HDG","14:14:42",28.35,0.45,700,2026600,"S"
"HDG","14:13:35",28.35,0.45,600,2025900,"S"
"HDG","14:12:30",28.35,0.45,600,2025300,"S"
"HDG","14:12:11",28.3,0.4,100,2024700,"B"
"HDG","14:11:50",28.3,0.4,100,2024600,"B"
"HDG","14:11:42",28.3,0.4,1300,2024500,"B"
"HDG","14:11:37",28.35,0.45,100,2023200,"S"
"HDG","14:11:30",28.3,0.4,400,2023100,"B"
"HDG","14:11:29",28.3,0.4,2000,2022700,"B"
"HDG","14:11:22",28.35,0.45,600,2020700,"S"
"HDG","14:11:20",28.3,0.4,400,2020100,"B"
"HDG","14:11:18",28.3,0.4,3000,2019700,"B"
"HDG","14:10:50",28.3,0.4,200,2016700,"B"
"HDG","14:10:45",28.3,0.4,1000,2016500,"B"
"HDG","14:10:40",28.3,0.4,400,2015500,"B"
"HDG","14:10:38",28.3,0.4,2800,2015100,"B"
"HDG","14:10:25",28.35,0.45,200,2012300,"S"
"HDG","14:10:16",28.35,0.45,600,2012100,"S"
"HDG","14:10:09",28.3,0.4,300,2011500,"B"
"HDG","14:10:07",28.3,0.4,800,2011200,"B"
"HDG","14:10:06",28.3,0.4,1500,2010400,"B"
"HDG","14:10:01",28.3,0.4,100,2008900,"B"
"HDG","14:09:49",28.3,0.4,300,2008800,"B"
"HDG","14:09:44",28.3,0.4,500,2008500,"B"
"HDG","14:09:44",28.35,0.45,2000,2008000,"S"
"HDG","14:09:28",28.35,0.45,1700,2006000,"S"
"HDG","14:09:26",28.35,0.45,3000,2004300,"S"
"HDG","14:09:09",28.35,0.45,600,2001300,"S"
"HDG","14:08:33",28.3,0.4,600,2000700,"B"
