"symbol","time","price","change","vol","total","side"
"DAG","14:45:00",3.18,-0.02,7600,330000,
"DAG","14:29:17",3.16,-0.04,1000,322400,"S"
"DAG","14:24:47",3.16,-0.04,6000,321400,"B"
"DAG","14:21:30",3.16,-0.04,400,315400,"S"
"DAG","14:20:50",3.16,-0.04,200,315000,"S"
"DAG","14:18:23",3.14,-0.06,1500,314800,"S"
"DAG","14:17:33",3.14,-0.06,1400,313300,"B"
"DAG","14:17:33",3.15,-0.05,500,311900,"B"
"DAG","14:17:19",3.14,-0.06,5500,311400,"B"
"DAG","14:17:09",3.14,-0.06,38100,305900,"B"
"DAG","14:17:09",3.15,-0.05,400,267800,"B"
"DAG","14:16:54",3.17,-0.03,100,267400,"S"
"DAG","14:15:11",3.17,-0.03,400,267300,"S"
"DAG","14:12:14",3.14,-0.06,11000,266900,"B"
"DAG","14:09:57",3.15,-0.05,300,255900,"S"
"DAG","14:07:30",3.14,-0.06,400,255600,"B"
"DAG","14:07:25",3.15,-0.05,100,255200,"S"
"DAG","14:07:13",3.15,-0.05,3100,255100,"S"
"DAG","14:04:29",3.15,-0.05,2500,252000,"B"
"DAG","14:04:20",3.15,-0.05,2500,249500,"B"
"DAG","14:01:54",3.15,-0.05,400,247000,"S"
"DAG","14:01:47",3.14,-0.06,21000,246600,"B"
"DAG","14:01:04",3.15,-0.05,600,225600,"B"
"DAG","14:00:46",3.15,-0.05,5600,225000,"B"
"DAG","13:58:51",3.17,-0.03,2000,219400,"S"
"DAG","13:58:32",3.15,-0.05,900,217400,"B"
"DAG","13:57:34",3.15,-0.05,8900,216500,"B"
"DAG","13:57:20",3.15,-0.05,300,207600,"B"
"DAG","13:55:12",3.15,-0.05,2300,207300,"B"
"DAG","13:53:21",3.15,-0.05,3000,205000,"B"
"DAG","13:52:57",3.17,-0.03,1000,202000,"S"
"DAG","13:52:37",3.17,-0.03,3000,201000,"S"
"DAG","13:52:29",3.17,-0.03,2500,198000,"S"
"DAG","13:52:20",3.17,-0.03,1000,195500,"S"
"DAG","13:51:48",3.17,-0.03,1000,194500,"S"
"DAG","13:51:41",3.17,-0.03,1200,193500,"S"
"DAG","13:51:16",3.17,-0.03,2300,192300,"S"
"DAG","13:51:06",3.17,-0.03,3500,190000,"S"
"DAG","13:50:54",3.15,-0.05,8800,186500,"B"
"DAG","13:50:34",3.15,-0.05,8800,177700,"B"
"DAG","13:50:34",3.16,-0.04,1200,168900,"B"
"DAG","13:50:31",3.17,-0.03,200,167700,"S"
"DAG","13:49:11",3.16,-0.04,11000,167500,"B"
"DAG","13:45:46",3.16,-0.04,1000,156500,"B"
"DAG","13:41:35",3.17,-0.03,1500,155500,"B"
"DAG","13:40:48",3.17,-0.03,2000,154000,"B"
"DAG","13:39:55",3.18,-0.02,300,152000,"S"
"DAG","13:39:54",3.18,-0.02,500,151700,"S"
"DAG","13:35:11",3.17,-0.03,900,151200,"B"
"DAG","13:34:23",3.17,-0.03,100,150300,"B"
"DAG","13:34:17",3.17,-0.03,900,150200,"B"
"DAG","13:33:37",3.17,-0.03,4000,149300,"B"
"DAG","13:22:34",3.17,-0.03,100,145300,"B"
"DAG","13:10:27",3.18,-0.02,400,145200,"S"
"DAG","13:09:47",3.16,-0.04,400,144800,"S"
"DAG","13:08:42",3.15,-0.05,1700,144400,"S"
"DAG","13:08:41",3.15,-0.05,2500,142700,"S"
"DAG","13:08:29",3.15,-0.05,100,140200,"S"
"DAG","13:07:30",3.15,-0.05,3000,140100,"S"
"DAG","13:06:21",3.15,-0.05,24600,137100,"B"
"DAG","13:04:03",3.15,-0.05,100,112500,"B"
"DAG","13:00:43",3.16,-0.04,200,112400,"S"
"DAG","13:00:24",3.16,-0.04,200,112200,"S"
"DAG","13:00:18",3.15,-0.05,3000,112000,"B"
"DAG","13:00:08",3.16,-0.04,400,109000,"S"
"DAG","13:00:05",3.16,-0.04,300,108600,"S"
"DAG","11:29:35",3.16,-0.04,9500,108100,"S"
"DAG","11:24:45",3.16,-0.04,2700,98600,"S"
"DAG","11:21:20",3.16,-0.04,100,95900,"S"
"DAG","11:21:13",3.16,-0.04,200,95800,"S"
"DAG","11:13:28",3.16,-0.04,100,95600,"S"
"DAG","11:12:26",3.16,-0.04,4600,95500,"B"
"DAG","11:10:59",3.16,-0.04,1000,90900,"B"
"DAG","10:59:12",3.16,-0.04,1000,89900,"B"
"DAG","10:55:03",3.16,-0.04,5000,88900,"B"
"DAG","10:54:02",3.16,-0.04,100,83900,"B"
"DAG","10:51:17",3.16,-0.04,200,83800,"B"
"DAG","10:51:17",3.17,-0.03,100,83600,"B"
"DAG","10:49:17",3.18,-0.02,2100,83500,"S"
"DAG","10:47:08",3.16,-0.04,800,81400,"B"
"DAG","10:47:08",3.17,-0.03,200,80600,"B"
"DAG","10:38:18",3.17,-0.03,10000,80400,"B"
"DAG","10:33:04",3.17,-0.03,4000,70400,"B"
"DAG","10:32:56",3.18,-0.02,1600,66400,"S"
"DAG","10:30:42",3.17,-0.03,800,64800,"S"
"DAG","10:29:42",3.18,-0.02,200,64000,"S"
"DAG","10:26:52",3.18,-0.02,500,63800,"B"
"DAG","10:22:41",3.18,-0.02,2400,63300,"B"
"DAG","10:18:58",3.18,-0.02,1000,60900,"B"
"DAG","10:17:25",3.18,-0.02,1600,59900,"S"
"DAG","10:14:28",3.16,-0.04,3000,58300,"B"
"DAG","10:13:37",3.16,-0.04,1000,55300,"B"
"DAG","10:11:26",3.16,-0.04,700,54300,"B"
"DAG","10:08:40",3.18,-0.02,300,53600,"S"
"DAG","10:06:18",3.18,-0.02,100,53300,"B"
"DAG","10:05:45",3.18,-0.02,100,53200,"S"
"DAG","10:02:03",3.16,-0.04,400,53100,"B"
"DAG","10:00:58",3.18,-0.02,100,52700,"S"
"DAG","10:00:45",3.16,-0.04,300,52600,"B"
"DAG","10:00:04",3.16,-0.04,1000,52300,"S"
"DAG","09:59:59",3.16,-0.04,100,51300,"S"
"DAG","09:59:35",3.16,-0.04,100,51200,"S"
"DAG","09:59:28",3.16,-0.04,100,51100,"S"
"DAG","09:59:09",3.16,-0.04,2000,51000,"S"
"DAG","09:57:31",3.16,-0.04,800,49000,"S"
"DAG","09:56:46",3.16,-0.04,1400,48200,"B"
"DAG","09:53:40",3.16,-0.04,400,46800,"B"
"DAG","09:51:14",3.16,-0.04,400,46400,"B"
"DAG","09:49:42",3.16,-0.04,2200,46000,"S"
"DAG","09:49:34",3.15,-0.05,100,43800,"B"
"DAG","09:49:19",3.16,-0.04,100,43700,"S"
"DAG","09:48:54",3.15,-0.05,18700,43600,"B"
"DAG","09:48:15",3.16,-0.04,100,24900,"S"
"DAG","09:47:55",3.16,-0.04,100,24800,"S"
"DAG","09:47:37",3.16,-0.04,6200,24700,"B"
"DAG","09:47:29",3.18,-0.02,100,18500,"S"
"DAG","09:47:15",3.16,-0.04,200,18400,"B"
"DAG","09:44:35",3.16,-0.04,100,18200,"B"
"DAG","09:43:56",3.15,-0.05,1900,18100,"B"
"DAG","09:43:56",3.16,-0.04,500,16200,"B"
"DAG","09:42:41",3.19,-0.01,1000,15700,"S"
"DAG","09:38:29",3.15,-0.05,6700,14700,"B"
"DAG","09:38:17",3.16,-0.04,100,8000,"B"
"DAG","09:38:04",3.17,-0.03,400,7900,"B"
"DAG","09:37:37",3.18,-0.02,600,7500,"B"
"DAG","09:37:28",3.18,-0.02,100,6900,"B"
"DAG","09:37:07",3.19,-0.01,100,6800,"S"
"DAG","09:37:00",3.19,-0.01,400,6700,"B"
"DAG","09:36:56",3.19,-0.01,100,6300,"B"
"DAG","09:36:55",3.19,-0.01,1000,6200,"B"
"DAG","09:33:14",3.2,0,500,5200,"S"
"DAG","09:32:21",3.2,0,200,4700,"S"
"DAG","09:30:03",3.2,0,600,4500,"S"
"DAG","09:29:44",3.2,0,1500,3900,"S"
"DAG","09:29:17",3.2,0,1000,2400,"S"
"DAG","09:28:44",3.2,0,500,1400,"S"
"DAG","09:25:24",3.2,0,100,900,"S"
"DAG","09:24:23",3.2,0,100,800,"S"
"DAG","09:15:03",3.2,0,100,700,"S"
"DAG","09:15:00",3.19,-0.01,600,600,
