"symbol","time","price","change","vol","total","side"
"FCN","14:45:00",14.65,-0.1,76200,2218400,
"FCN","14:29:53",14.7,-0.05,500,2142200,"S"
"FCN","14:29:51",14.7,-0.05,1500,2141700,"S"
"FCN","14:29:44",14.7,-0.05,2000,2140200,"S"
"FCN","14:29:35",14.7,-0.05,5000,2138200,"S"
"FCN","14:28:56",14.7,-0.05,5900,2133200,"S"
"FCN","14:28:56",14.7,-0.05,1300,2127300,"S"
"FCN","14:28:14",14.65,-0.1,800,2126000,"B"
"FCN","14:27:54",14.6,-0.15,400,2125200,"B"
"FCN","14:27:54",14.65,-0.1,1600,2124800,"B"
"FCN","14:27:47",14.65,-0.1,300,2123200,"B"
"FCN","14:27:46",14.65,-0.1,600,2122900,"B"
"FCN","14:27:35",14.65,-0.1,200,2122300,"B"
"FCN","14:27:32",14.65,-0.1,2200,2122100,"B"
"FCN","14:27:22",14.65,-0.1,1000,2119900,"B"
"FCN","14:27:21",14.65,-0.1,100,2118900,"S"
"FCN","14:27:13",14.65,-0.1,3900,2118800,"B"
"FCN","14:27:03",14.65,-0.1,200,2114900,"B"
"FCN","14:26:55",14.65,-0.1,1000,2114700,"B"
"FCN","14:26:53",14.65,-0.1,4000,2113700,"B"
"FCN","14:26:50",14.65,-0.1,1000,2109700,"B"
"FCN","14:26:43",14.65,-0.1,1900,2108700,"B"
"FCN","14:26:40",14.65,-0.1,1000,2106800,"B"
"FCN","14:26:36",14.65,-0.1,1000,2105800,"B"
"FCN","14:26:36",14.7,-0.05,2500,2104800,"S"
"FCN","14:25:56",14.65,-0.1,1000,2102300,"B"
"FCN","14:25:55",14.65,-0.1,200,2101300,"B"
"FCN","14:25:54",14.65,-0.1,1000,2101100,"B"
"FCN","14:25:38",14.65,-0.1,100,2100100,"B"
"FCN","14:25:28",14.65,-0.1,100,2100000,"B"
"FCN","14:25:23",14.65,-0.1,10000,2099900,"B"
"FCN","14:25:10",14.65,-0.1,1700,2089900,"B"
"FCN","14:24:55",14.65,-0.1,100,2088200,"B"
"FCN","14:24:51",14.65,-0.1,20000,2088100,"B"
"FCN","14:24:50",14.65,-0.1,100,2068100,"B"
"FCN","14:24:35",14.65,-0.1,100,2068000,"B"
"FCN","14:24:20",14.65,-0.1,300,2067900,"B"
"FCN","14:24:06",14.65,-0.1,1000,2067600,"B"
"FCN","14:23:48",14.65,-0.1,200,2066600,"B"
"FCN","14:23:47",14.65,-0.1,15000,2066400,"B"
"FCN","14:23:41",14.65,-0.1,4900,2051400,"B"
"FCN","14:23:36",14.65,-0.1,1000,2046500,"B"
"FCN","14:23:35",14.65,-0.1,5000,2045500,"B"
"FCN","14:23:11",14.65,-0.1,5000,2040500,"B"
"FCN","14:22:58",14.65,-0.1,100,2035500,"B"
"FCN","14:22:38",14.65,-0.1,3000,2035400,"B"
"FCN","14:22:36",14.65,-0.1,6000,2032400,"B"
"FCN","14:22:30",14.65,-0.1,1000,2026400,"B"
"FCN","14:22:08",14.65,-0.1,1000,2025400,"B"
"FCN","14:21:57",14.65,-0.1,4900,2024400,"S"
"FCN","14:21:44",14.65,-0.1,100,2019500,"S"
"FCN","14:21:36",14.65,-0.1,5400,2019400,"B"
"FCN","14:21:33",14.65,-0.1,20000,2014000,"B"
"FCN","14:21:17",14.65,-0.1,500,1994000,"B"
"FCN","14:21:12",14.65,-0.1,8000,1993500,"B"
"FCN","14:20:21",14.7,-0.05,1700,1985500,"S"
"FCN","14:20:09",14.65,-0.1,1000,1983800,"B"
"FCN","14:19:48",14.7,-0.05,1000,1982800,"S"
"FCN","14:19:31",14.7,-0.05,100,1981800,"S"
"FCN","14:18:07",14.7,-0.05,1000,1981700,"S"
"FCN","14:17:58",14.7,-0.05,500,1980700,"S"
"FCN","14:17:47",14.7,-0.05,2000,1980200,"S"
"FCN","14:17:16",14.7,-0.05,5000,1978200,"S"
"FCN","14:17:15",14.6,-0.15,3000,1973200,"B"
"FCN","14:16:24",14.7,-0.05,500,1970200,"S"
"FCN","14:16:19",14.7,-0.05,100,1969700,"S"
"FCN","14:16:03",14.7,-0.05,900,1969600,"S"
"FCN","14:15:45",14.7,-0.05,2400,1968700,"S"
"FCN","14:14:35",14.6,-0.15,700,1966300,"B"
"FCN","14:14:35",14.65,-0.1,10100,1965600,"B"
"FCN","14:14:34",14.65,-0.1,9000,1955500,"B"
"FCN","14:14:27",14.7,-0.05,2000,1946500,"S"
"FCN","14:14:13",14.7,-0.05,2000,1944500,"S"
"FCN","14:14:05",14.7,-0.05,1000,1942500,"S"
"FCN","14:13:43",14.7,-0.05,500,1941500,"S"
"FCN","14:13:38",14.7,-0.05,100,1941000,"S"
"FCN","14:13:35",14.65,-0.1,200,1940900,"B"
"FCN","14:13:11",14.65,-0.1,300,1940700,"B"
"FCN","14:13:07",14.7,-0.05,100,1940400,"S"
"FCN","14:12:11",14.65,-0.1,1000,1940300,"B"
"FCN","14:11:54",14.65,-0.1,300,1939300,"B"
"FCN","14:11:44",14.7,-0.05,100,1939000,"S"
"FCN","14:11:13",14.65,-0.1,100,1938900,"B"
"FCN","14:10:16",14.65,-0.1,2000,1938800,"B"
"FCN","14:09:52",14.65,-0.1,5000,1936800,"B"
"FCN","14:09:22",14.65,-0.1,200,1931800,"B"
"FCN","14:08:55",14.65,-0.1,100,1931600,"B"
"FCN","14:08:50",14.65,-0.1,2500,1931500,"B"
"FCN","14:08:40",14.7,-0.05,500,1929000,"S"
"FCN","14:08:17",14.65,-0.1,1000,1928500,"B"
"FCN","14:08:09",14.65,-0.1,10300,1927500,"S"
"FCN","14:08:04",14.6,-0.15,200,1917200,"B"
"FCN","14:07:09",14.6,-0.15,2000,1917000,"B"
"FCN","14:07:07",14.6,-0.15,1000,1915000,"B"
"FCN","14:07:05",14.6,-0.15,4100,1914000,"S"
"FCN","14:07:02",14.6,-0.15,5000,1909900,"S"
"FCN","14:07:02",14.6,-0.15,1000,1904900,"S"
"FCN","14:06:56",14.6,-0.15,500,1903900,"S"
"FCN","14:06:54",14.6,-0.15,10000,1903400,"S"
"FCN","14:06:51",14.6,-0.15,1000,1893400,"S"
"FCN","14:06:46",14.6,-0.15,10000,1892400,"S"
"FCN","14:06:45",14.6,-0.15,1000,1882400,"S"
"FCN","14:06:36",14.6,-0.15,100,1881400,"S"
"FCN","14:06:34",14.6,-0.15,1000,1881300,"S"
"FCN","14:06:33",14.6,-0.15,2000,1880300,"S"
"FCN","14:06:23",14.6,-0.15,2000,1878300,"S"
"FCN","14:06:13",14.55,-0.2,2000,1876300,"B"
"FCN","14:05:59",14.55,-0.2,1500,1874300,"B"
"FCN","14:05:57",14.6,-0.15,1000,1872800,"S"
"FCN","14:05:45",14.6,-0.15,2000,1871800,"S"
"FCN","14:05:39",14.55,-0.2,3400,1869800,"B"
"FCN","14:05:36",14.55,-0.2,2000,1866400,"B"
"FCN","14:05:28",14.55,-0.2,500,1864400,"B"
"FCN","14:05:06",14.6,-0.15,73000,1863900,"B"
"FCN","14:05:05",14.6,-0.15,100,1790900,"B"
"FCN","14:05:03",14.6,-0.15,1500,1790800,"B"
"FCN","14:05:00",14.6,-0.15,500,1789300,"B"
"FCN","14:04:50",14.6,-0.15,1000,1788800,"B"
"FCN","14:04:47",14.6,-0.15,50000,1787800,"B"
"FCN","14:04:43",14.6,-0.15,100,1737800,"B"
"FCN","14:04:21",14.6,-0.15,700,1737700,"B"
"FCN","14:04:10",14.6,-0.15,10000,1737000,"B"
"FCN","14:03:54",14.6,-0.15,3400,1727000,"B"
"FCN","14:03:33",14.6,-0.15,1000,1723600,"B"
"FCN","14:03:22",14.6,-0.15,2000,1722600,"B"
"FCN","14:03:11",14.65,-0.1,100,1720600,"S"
"FCN","14:02:54",14.65,-0.1,1000,1720500,"S"
"FCN","14:02:46",14.6,-0.15,5000,1719500,"B"
"FCN","14:02:46",14.65,-0.1,1000,1714500,"S"
"FCN","14:02:32",14.65,-0.1,1600,1713500,"S"
"FCN","14:02:32",14.65,-0.1,7500,1711900,"B"
"FCN","14:02:27",14.65,-0.1,500,1704400,"B"
"FCN","14:02:18",14.65,-0.1,300,1703900,"B"
"FCN","14:02:07",14.65,-0.1,7700,1703600,"B"
"FCN","14:02:06",14.65,-0.1,1000,1695900,"B"
"FCN","14:02:00",14.65,-0.1,10500,1694900,"B"
"FCN","14:01:58",14.65,-0.1,500,1684400,"B"
"FCN","14:01:57",14.65,-0.1,5000,1683900,"B"
"FCN","14:01:51",14.65,-0.1,50000,1678900,"B"
"FCN","14:01:28",14.7,-0.05,1000,1628900,"S"
"FCN","14:01:23",14.7,-0.05,3000,1627900,"S"
"FCN","14:01:04",14.65,-0.1,2000,1624900,"B"
"FCN","14:00:42",14.7,-0.05,400,1622900,"B"
"FCN","14:00:32",14.7,-0.05,200,1622500,"S"
"FCN","14:00:28",14.7,-0.05,500,1622300,"S"
"FCN","14:00:25",14.7,-0.05,500,1621800,"S"
"FCN","14:00:16",14.7,-0.05,8000,1621300,"S"
"FCN","14:00:06",14.65,-0.1,2600,1613300,"B"
"FCN","14:00:03",14.7,-0.05,500,1610700,"S"
"FCN","13:59:24",14.65,-0.1,2000,1610200,"B"
"FCN","13:58:41",14.65,-0.1,600,1608200,"B"
"FCN","13:58:30",14.7,-0.05,1100,1607600,"S"
"FCN","13:58:04",14.65,-0.1,3000,1606500,"B"
"FCN","13:57:21",14.65,-0.1,100,1603500,"B"
"FCN","13:57:07",14.65,-0.1,500,1603400,"B"
"FCN","13:56:42",14.7,-0.05,1000,1602900,"S"
"FCN","13:56:33",14.7,-0.05,100,1601900,"S"
"FCN","13:56:12",14.7,-0.05,1000,1601800,"S"
"FCN","13:55:55",14.7,-0.05,200,1600800,"S"
"FCN","13:55:48",14.7,-0.05,1000,1600600,"S"
"FCN","13:55:41",14.7,-0.05,1000,1599600,"S"
"FCN","13:55:07",14.7,-0.05,2300,1598600,"S"
"FCN","13:54:32",14.65,-0.1,100,1596300,"B"
"FCN","13:53:36",14.65,-0.1,32000,1596200,"B"
"FCN","13:53:12",14.65,-0.1,500,1564200,"S"
"FCN","13:53:07",14.65,-0.1,100,1563700,"S"
"FCN","13:53:05",14.65,-0.1,1400,1563600,"S"
"FCN","13:53:01",14.65,-0.1,500,1562200,"S"
"FCN","13:52:59",14.65,-0.1,200,1561700,"S"
"FCN","13:52:58",14.65,-0.1,400,1561500,"S"
"FCN","13:52:52",14.65,-0.1,100,1561100,"S"
"FCN","13:52:51",14.65,-0.1,100,1561000,"S"
"FCN","13:52:44",14.65,-0.1,5000,1560900,"S"
"FCN","13:52:41",14.65,-0.1,3000,1555900,"S"
"FCN","13:52:40",14.65,-0.1,5000,1552900,"S"
"FCN","13:52:37",14.65,-0.1,100,1547900,"S"
"FCN","13:52:25",14.65,-0.1,10000,1547800,"S"
"FCN","13:52:24",14.65,-0.1,1000,1537800,"S"
"FCN","13:51:54",14.6,-0.15,2000,1536800,"B"
"FCN","13:51:54",14.65,-0.1,1500,1534800,"S"
"FCN","13:51:39",14.65,-0.1,3000,1533300,"S"
"FCN","13:51:38",14.6,-0.15,10000,1530300,"B"
"FCN","13:51:32",14.6,-0.15,1000,1520300,"B"
"FCN","13:51:20",14.6,-0.15,1000,1519300,"B"
"FCN","13:51:07",14.6,-0.15,500,1518300,"B"
"FCN","13:50:20",14.6,-0.15,700,1517800,"B"
"FCN","13:50:03",14.6,-0.15,2000,1517100,"B"
"FCN","13:49:37",14.65,-0.1,2000,1515100,"S"
"FCN","13:49:19",14.65,-0.1,2000,1513100,"S"
"FCN","13:49:15",14.6,-0.15,100,1511100,"B"
"FCN","13:48:50",14.65,-0.1,100,1511000,"S"
"FCN","13:48:50",14.65,-0.1,200,1510900,"S"
"FCN","13:48:45",14.65,-0.1,500,1510700,"S"
"FCN","13:48:36",14.65,-0.1,200,1510200,"S"
"FCN","13:48:22",14.65,-0.1,1000,1510000,"S"
"FCN","13:48:03",14.65,-0.1,300,1509000,"S"
"FCN","13:47:59",14.65,-0.1,300,1508700,"S"
"FCN","13:47:42",14.65,-0.1,2000,1508400,"S"
"FCN","13:47:39",14.65,-0.1,500,1506400,"S"
"FCN","13:47:21",14.65,-0.1,40500,1505900,"B"
"FCN","13:47:16",14.65,-0.1,500,1465400,"B"
"FCN","13:47:11",14.65,-0.1,4000,1464900,"B"
"FCN","13:47:00",14.65,-0.1,500,1460900,"B"
"FCN","13:46:03",14.65,-0.1,500,1460400,"B"
"FCN","13:45:57",14.7,-0.05,1000,1459900,"S"
"FCN","13:45:48",14.7,-0.05,10000,1458900,"S"
"FCN","13:45:33",14.7,-0.05,2800,1448900,"S"
"FCN","13:45:33",14.7,-0.05,1400,1446100,"S"
"FCN","13:45:26",14.65,-0.1,2000,1444700,"B"
"FCN","13:45:19",14.65,-0.1,2000,1442700,"B"
"FCN","13:45:13",14.65,-0.1,3000,1440700,"B"
"FCN","13:44:48",14.7,-0.05,100,1437700,"S"
"FCN","13:44:19",14.7,-0.05,2000,1437600,"S"
"FCN","13:43:48",14.65,-0.1,3300,1435600,"B"
"FCN","13:43:19",14.65,-0.1,500,1432300,"B"
"FCN","13:42:49",14.65,-0.1,100,1431800,"B"
"FCN","13:42:40",14.65,-0.1,800,1431700,"B"
"FCN","13:41:33",14.65,-0.1,5000,1430900,"B"
"FCN","13:41:26",14.65,-0.1,200,1425900,"B"
"FCN","13:40:28",14.65,-0.1,900,1425700,"B"
"FCN","13:40:15",14.65,-0.1,4000,1424800,"B"
"FCN","13:38:59",14.7,-0.05,4000,1420800,"B"
"FCN","13:38:57",14.7,-0.05,1100,1416800,"S"
"FCN","13:38:50",14.7,-0.05,3900,1415700,"B"
"FCN","13:38:47",14.7,-0.05,5000,1411800,"B"
"FCN","13:38:39",14.7,-0.05,6000,1406800,"B"
"FCN","13:38:21",14.7,-0.05,1300,1400800,"B"
"FCN","13:37:59",14.7,-0.05,1100,1399500,"S"
"FCN","13:37:54",14.7,-0.05,200,1398400,"S"
"FCN","13:37:41",14.7,-0.05,1400,1398200,"S"
"FCN","13:37:39",14.7,-0.05,1500,1396800,"S"
"FCN","13:37:33",14.7,-0.05,1000,1395300,"S"
"FCN","13:37:24",14.7,-0.05,500,1394300,"S"
"FCN","13:37:14",14.7,-0.05,1000,1393800,"S"
"FCN","13:37:09",14.7,-0.05,1000,1392800,"S"
"FCN","13:37:07",14.7,-0.05,29000,1391800,"B"
"FCN","13:37:07",14.7,-0.05,14900,1362800,"B"
"FCN","13:37:01",14.75,0,1600,1347900,"S"
"FCN","13:36:42",14.75,0,6400,1346300,"B"
"FCN","13:36:27",14.75,0,3200,1339900,"B"
"FCN","13:36:23",14.75,0,1000,1336700,"B"
"FCN","13:36:23",14.75,0,1000,1335700,"B"
"FCN","13:35:50",14.75,0,21500,1334700,"S"
"FCN","13:35:48",14.75,0,4500,1313200,"S"
"FCN","13:35:44",14.75,0,500,1308700,"S"
"FCN","13:35:39",14.75,0,3000,1308200,"S"
"FCN","13:35:26",14.75,0,9800,1305200,"S"
"FCN","13:35:24",14.75,0,5000,1295400,"S"
"FCN","13:35:06",14.75,0,5000,1290400,"S"
"FCN","13:34:59",14.75,0,1000,1285400,"S"
"FCN","13:34:52",14.7,-0.05,600,1284400,"B"
"FCN","13:34:46",14.75,0,100,1283800,"S"
"FCN","13:34:28",14.75,0,4000,1283700,"S"
"FCN","13:33:14",14.75,0,1000,1279700,"S"
"FCN","13:33:10",14.75,0,100,1278700,"S"
"FCN","13:32:12",14.75,0,1000,1278600,"S"
"FCN","13:32:09",14.75,0,100,1277600,"S"
"FCN","13:32:06",14.7,-0.05,3000,1277500,"B"
"FCN","13:32:01",14.75,0,19000,1274500,"S"
"FCN","13:31:43",14.7,-0.05,3900,1255500,"B"
"FCN","13:31:32",14.7,-0.05,100,1251600,"B"
"FCN","13:31:24",14.7,-0.05,300,1251500,"B"
"FCN","13:31:18",14.7,-0.05,100,1251200,"B"
"FCN","13:31:00",14.7,-0.05,1500,1251100,"B"
"FCN","13:29:58",14.7,-0.05,100,1249600,"S"
"FCN","13:29:43",14.7,-0.05,900,1249500,"B"
"FCN","13:29:24",14.7,-0.05,5000,1248600,"B"
"FCN","13:28:48",14.75,0,100,1243600,"S"
"FCN","13:28:12",14.75,0,500,1243500,"S"
"FCN","13:27:24",14.75,0,1000,1243000,"S"
"FCN","13:27:18",14.7,-0.05,200,1242000,"S"
"FCN","13:27:08",14.7,-0.05,1000,1241800,"S"
