"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",31.1,1,29000,1212600,
"CTF","14:29:55",31.3,1.2,100,1183600,"S"
"CTF","14:29:55",31.25,1.15,1500,1183500,"S"
"CTF","14:29:39",31.2,1.1,500,1182000,"B"
"CTF","14:29:39",31.2,1.1,100,1181500,"B"
"CTF","14:29:15",31.2,1.1,100,1181400,"S"
"CTF","14:28:49",31.1,1,5000,1181300,"B"
"CTF","14:28:13",31.2,1.1,100,1176300,"S"
"CTF","14:28:13",31.2,1.1,500,1176200,"S"
"CTF","14:27:28",31.2,1.1,5000,1175700,"S"
"CTF","14:26:53",31.2,1.1,4000,1170700,"S"
"CTF","14:26:53",31.15,1.05,300,1166700,"S"
"CTF","14:26:32",31.1,1,100,1166400,"B"
"CTF","14:26:08",31.1,1,100,1166300,"B"
"CTF","14:25:56",31.1,1,100,1166200,"B"
"CTF","14:25:44",31.1,1,100,1166100,"B"
"CTF","14:25:19",31.1,1,400,1166000,"B"
"CTF","14:21:58",31.15,1.05,200,1165600,"B"
"CTF","14:20:53",31.2,1.1,1200,1165400,"S"
"CTF","14:20:29",31.15,1.05,5600,1164200,"B"
"CTF","14:20:28",31.15,1.05,5600,1158600,"B"
"CTF","14:19:47",31.15,1.05,100,1153000,"B"
"CTF","14:19:18",31.15,1.05,10500,1152900,"S"
"CTF","14:17:39",31.1,1,2500,1142400,"B"
"CTF","14:17:22",31.1,1,2500,1139900,"B"
"CTF","14:17:12",31.1,1,1000,1137400,"S"
"CTF","14:17:12",31.05,0.95,1500,1136400,"S"
"CTF","14:17:04",31,0.9,2500,1134900,"B"
"CTF","14:16:26",31,0.9,2500,1132400,"B"
"CTF","14:15:07",31,0.9,500,1129900,"B"
"CTF","14:14:44",31,0.9,5000,1129400,"B"
"CTF","14:14:06",31,0.9,200,1124400,"B"
"CTF","14:13:55",31,0.9,500,1124200,"B"
"CTF","14:13:46",31,0.9,1000,1123700,"B"
"CTF","14:12:12",31,0.9,100,1122700,"B"
"CTF","14:11:42",31,0.9,100,1122600,"B"
"CTF","14:10:58",31,0.9,100,1122500,"B"
"CTF","14:10:25",31,0.9,100,1122400,"B"
"CTF","14:09:56",31,0.9,1000,1122300,"B"
"CTF","14:08:05",31,0.9,500,1121300,"B"
"CTF","14:07:53",31,0.9,2000,1120800,"B"
"CTF","14:07:20",31,0.9,1000,1118800,"B"
"CTF","14:07:12",31,0.9,100,1117800,"B"
"CTF","14:07:01",31,0.9,500,1117700,"B"
"CTF","14:06:46",31,0.9,3000,1117200,"B"
"CTF","14:06:37",31,0.9,100,1114200,"B"
"CTF","14:06:35",31.2,1.1,5000,1114100,"S"
"CTF","14:06:27",31.2,1.1,3500,1109100,"S"
"CTF","14:06:19",31,0.9,30000,1105600,"B"
"CTF","14:06:11",31,0.9,5000,1075600,"B"
"CTF","14:00:22",31.3,1.2,1200,1070600,"S"
"CTF","14:00:22",31.1,1,300,1069400,"S"
"CTF","14:00:04",31,0.9,500,1069100,"S"
"CTF","14:00:03",31,0.9,300,1068600,"S"
"CTF","13:59:52",30.8,0.7,500,1068300,"B"
"CTF","13:59:22",30.8,0.7,500,1067800,"B"
"CTF","13:59:01",30.8,0.7,500,1067300,"S"
"CTF","13:58:53",30.6,0.5,500,1066800,"B"
"CTF","13:58:25",30.5,0.4,7000,1066300,"S"
"CTF","13:58:25",30.45,0.35,500,1059300,"S"
"CTF","13:58:25",30.3,0.2,2300,1058800,"S"
"CTF","13:58:25",30.25,0.15,600,1056500,"S"
"CTF","13:58:25",30.2,0.1,2400,1055900,"S"
"CTF","13:58:25",30.15,0.05,3000,1053500,"S"
"CTF","13:57:54",30,-0.1,500,1050500,"S"
"CTF","13:57:19",29.95,-0.15,500,1050000,"S"
"CTF","13:57:00",29.9,-0.2,100,1049500,"S"
"CTF","13:56:45",29.85,-0.25,20400,1049400,"B"
"CTF","13:55:10",29.85,-0.25,6800,1029000,"S"
"CTF","13:55:06",29.85,-0.25,600,1022200,"S"
"CTF","13:52:54",29.85,-0.25,2800,1021600,"S"
"CTF","13:49:59",29.6,-0.5,120000,1018800,"B"
"CTF","13:49:17",29.6,-0.5,900,898800,"B"
"CTF","13:49:17",29.65,-0.45,49100,897900,"B"
"CTF","13:49:17",29.7,-0.4,30000,848800,"B"
"CTF","13:48:09",29.65,-0.45,43400,818800,"B"
