"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.54,0.02,5300,520500,
"MHC","14:29:57",9.55,0.03,3400,515200,"B"
"MHC","14:29:05",9.55,0.03,500,511800,"B"
"MHC","14:28:07",9.55,0.03,900,511300,"B"
"MHC","14:27:22",9.56,0.04,600,510400,"B"
"MHC","14:27:21",9.56,0.04,7400,509800,"B"
"MHC","14:26:47",9.57,0.05,500,502400,"B"
"MHC","14:26:30",9.58,0.06,500,501900,"B"
"MHC","14:26:27",9.58,0.06,3000,501400,"B"
"MHC","14:25:47",9.58,0.06,600,498400,"B"
"MHC","14:25:43",9.59,0.07,900,497800,"S"
"MHC","14:25:31",9.58,0.06,5700,496900,"S"
"MHC","14:24:56",9.58,0.06,1000,491200,"S"
"MHC","14:24:27",9.58,0.06,100,490200,"S"
"MHC","14:23:24",9.56,0.04,1000,490100,"B"
"MHC","14:22:46",9.56,0.04,100,489100,"S"
"MHC","14:22:33",9.55,0.03,2000,489000,"B"
"MHC","14:22:20",9.55,0.03,100,487000,"B"
"MHC","14:22:02",9.56,0.04,700,486900,"S"
"MHC","14:21:03",9.56,0.04,2200,486200,"B"
"MHC","14:19:23",9.56,0.04,100,484000,"B"
"MHC","14:17:08",9.56,0.04,600,483900,"S"
"MHC","14:16:23",9.55,0.03,300,483300,"S"
"MHC","14:15:30",9.55,0.03,1000,483000,"S"
"MHC","14:14:18",9.55,0.03,300,482000,"S"
"MHC","14:13:45",9.53,0.01,300,481700,"B"
"MHC","14:12:17",9.53,0.01,2200,481400,"S"
"MHC","14:11:57",9.53,0.01,2000,479200,"S"
"MHC","14:11:51",9.53,0.01,1700,477200,"S"
"MHC","14:11:26",9.52,0,200,475500,"B"
"MHC","14:11:02",9.52,0,1300,475300,"S"
"MHC","14:09:57",9.52,0,700,474000,"S"
"MHC","14:08:32",9.52,0,200,473300,"S"
"MHC","14:07:32",9.46,-0.06,700,473100,"B"
"MHC","14:07:23",9.49,-0.03,500,472400,"B"
"MHC","14:07:23",9.5,-0.02,200,471900,"B"
"MHC","14:07:00",9.5,-0.02,2500,471700,"S"
"MHC","14:06:44",9.5,-0.02,400,469200,"B"
"MHC","14:06:39",9.5,-0.02,2600,468800,"S"
"MHC","14:06:36",9.5,-0.02,3100,466200,"S"
"MHC","14:06:20",9.5,-0.02,4300,463100,"B"
"MHC","14:05:58",9.51,-0.01,500,458800,"B"
"MHC","14:05:20",9.52,0,100,458300,"B"
"MHC","14:05:07",9.52,0,1000,458200,"B"
"MHC","14:04:51",9.53,0.01,2300,457200,"S"
"MHC","14:04:40",9.52,0,1500,454900,"B"
"MHC","14:04:27",9.52,0,2000,453400,"B"
"MHC","14:04:17",9.52,0,2000,451400,"B"
"MHC","14:04:09",9.53,0.01,2800,449400,"B"
"MHC","14:03:46",9.53,0.01,2700,446600,"B"
"MHC","14:03:26",9.53,0.01,4700,443900,"B"
"MHC","14:03:13",9.54,0.02,1200,439200,"B"
"MHC","14:03:09",9.54,0.02,500,438000,"B"
"MHC","14:02:35",9.55,0.03,3000,437500,"S"
"MHC","14:02:20",9.54,0.02,300,434500,"B"
