"symbol","time","price","change","vol","total","side"
"VSC","14:45:02",28.5,0,20500,769300,
"VSC","14:29:59",28.6,0.1,9000,748800,"S"
"VSC","14:29:54",28.5,0,5000,739800,"B"
"VSC","14:29:47",28.6,0.1,1000,734800,"S"
"VSC","14:29:04",28.65,0.15,1500,733800,"S"
"VSC","14:29:03",28.55,0.05,3800,732300,"B"
"VSC","14:29:03",28.6,0.1,200,728500,"B"
"VSC","14:27:46",28.65,0.15,2000,728300,"S"
"VSC","14:27:15",28.65,0.15,4900,726300,"S"
"VSC","14:27:15",28.6,0.1,2000,721400,"S"
"VSC","14:26:27",28.6,0.1,100,719400,"S"
"VSC","14:26:22",28.6,0.1,2900,719300,"B"
"VSC","14:26:10",28.6,0.1,2000,716400,"B"
"VSC","14:25:40",28.6,0.1,100,714400,"S"
"VSC","14:25:24",28.6,0.1,4100,714300,"S"
"VSC","14:23:18",28.7,0.2,800,710200,"S"
"VSC","14:23:18",28.65,0.15,200,709400,"S"
"VSC","14:22:58",28.65,0.15,6400,709200,"S"
"VSC","14:22:22",28.65,0.15,1000,702800,"S"
"VSC","14:22:00",28.65,0.15,600,701800,"B"
"VSC","14:21:59",28.65,0.15,500,701200,"B"
"VSC","14:21:51",28.65,0.15,2500,700700,"B"
"VSC","14:21:51",28.65,0.15,200,698200,"B"
"VSC","14:21:29",28.65,0.15,2000,698000,"B"
"VSC","14:21:28",28.65,0.15,500,696000,"S"
"VSC","14:21:28",28.6,0.1,6900,695500,"S"
"VSC","14:21:28",28.55,0.05,500,688600,"S"
"VSC","14:21:26",28.5,0,1900,688100,"B"
"VSC","14:19:36",28.5,0,100,686200,"B"
"VSC","14:18:48",28.5,0,400,686100,"B"
"VSC","14:17:28",28.5,0,1100,685700,"S"
"VSC","14:17:14",28.5,0,900,684600,"B"
"VSC","14:17:06",28.5,0,1000,683700,"B"
"VSC","14:16:30",28.55,0.05,100,682700,"S"
"VSC","14:15:54",28.55,0.05,1500,682600,"S"
"VSC","14:15:37",28.5,0,1500,681100,"B"
"VSC","14:13:58",28.5,0,500,679600,"B"
"VSC","14:12:47",28.55,0.05,300,679100,"S"
"VSC","14:11:55",28.55,0.05,1200,678800,"S"
"VSC","14:11:38",28.5,0,6300,677600,"S"
"VSC","14:11:32",28.5,0,100,671300,"S"
"VSC","14:10:49",28.45,-0.05,2000,671200,"B"
"VSC","14:10:08",28.5,0,7800,669200,"B"
"VSC","14:09:52",28.5,0,500,661400,"B"
"VSC","14:09:30",28.5,0,500,660900,"B"
"VSC","14:09:23",28.5,0,100,660400,"B"
"VSC","14:07:43",28.5,0,700,660300,"B"
"VSC","14:05:21",28.5,0,200,659600,"B"
"VSC","14:04:50",28.5,0,2700,659400,"S"
"VSC","14:04:33",28.45,-0.05,200,656700,"B"
"VSC","14:04:19",28.5,0,200,656500,"B"
"VSC","14:03:49",28.5,0,500,656300,"B"
"VSC","14:03:01",28.5,0,700,655800,"B"
"VSC","14:02:15",28.5,0,3900,655100,"B"
"VSC","14:02:05",28.5,0,600,651200,"B"
"VSC","14:01:59",28.5,0,100,650600,"B"
"VSC","14:01:54",28.5,0,500,650500,"B"
"VSC","14:01:40",28.5,0,3100,650000,"B"
"VSC","14:01:40",28.55,0.05,300,646900,"B"
"VSC","14:00:40",28.5,0,5000,646600,"B"
