"symbol","time","price","change","vol","total","side"
"OGC","14:45:01",7,0,7300,274800,
"OGC","14:27:31",6.96,-0.04,700,267500,"B"
"OGC","14:21:00",6.99,-0.01,200,266800,"S"
"OGC","14:21:00",6.98,-0.02,800,266600,"S"
"OGC","14:20:32",6.97,-0.03,500,265800,"S"
"OGC","14:16:50",6.98,-0.02,5000,265300,"S"
"OGC","14:13:50",6.97,-0.03,3000,260300,"S"
"OGC","14:13:39",6.96,-0.04,1300,257300,"S"
"OGC","14:13:33",6.96,-0.04,200,256000,"S"
"OGC","14:13:26",6.96,-0.04,200,255800,"S"
"OGC","14:13:16",6.96,-0.04,1500,255600,"S"
"OGC","14:12:36",6.96,-0.04,200,254100,"S"
"OGC","14:12:21",6.96,-0.04,200,253900,"S"
"OGC","14:11:51",6.96,-0.04,10000,253700,"S"
"OGC","14:10:53",6.95,-0.05,2000,243700,"B"
"OGC","14:09:21",6.95,-0.05,20000,241700,"B"
"OGC","14:08:48",6.95,-0.05,12100,221700,"B"
"OGC","14:07:21",6.96,-0.04,500,209600,"S"
"OGC","14:06:25",6.96,-0.04,1000,209100,"S"
"OGC","14:06:01",6.96,-0.04,3200,208100,"B"
"OGC","14:04:55",6.97,-0.03,600,204900,"B"
"OGC","14:02:59",6.97,-0.03,200,204300,"B"
"OGC","14:02:37",6.97,-0.03,200,204100,"B"
"OGC","13:56:01",6.98,-0.02,400,203900,"S"
"OGC","13:40:19",6.98,-0.02,100,203500,"B"
"OGC","13:32:47",6.98,-0.02,300,203400,"S"
"OGC","13:32:38",6.98,-0.02,1100,203100,"S"
"OGC","13:30:04",6.98,-0.02,3600,202000,"S"
"OGC","13:29:59",6.98,-0.02,200,198400,"S"
"OGC","13:29:50",6.98,-0.02,1100,198200,"B"
"OGC","13:29:20",6.98,-0.02,100,197100,"S"
"OGC","13:29:09",6.98,-0.02,1700,197000,"S"
"OGC","13:24:24",6.96,-0.04,1000,195300,"B"
"OGC","13:23:54",6.98,-0.02,1000,194300,"S"
"OGC","13:21:24",6.96,-0.04,1000,193300,"B"
"OGC","13:19:44",6.96,-0.04,200,192300,"S"
"OGC","13:19:35",6.96,-0.04,500,192100,"S"
"OGC","13:18:57",6.96,-0.04,200,191600,"S"
"OGC","13:17:51",6.96,-0.04,100,191400,"S"
"OGC","13:17:43",6.96,-0.04,200,191300,"S"
"OGC","13:17:38",6.96,-0.04,1000,191100,"S"
"OGC","13:17:10",6.96,-0.04,100,190100,"S"
"OGC","13:16:19",6.96,-0.04,100,190000,"S"
"OGC","13:14:47",6.96,-0.04,100,189900,"B"
"OGC","13:11:02",6.96,-0.04,300,189800,"B"
"OGC","13:04:05",6.95,-0.05,1000,189500,"B"
"OGC","13:00:23",6.94,-0.06,200,188500,"B"
"OGC","13:00:11",6.94,-0.06,2000,188300,"B"
"OGC","11:07:43",6.93,-0.07,2500,186300,"B"
"OGC","11:01:03",6.93,-0.07,200,183300,"B"
"OGC","10:58:56",6.94,-0.06,300,183100,"S"
"OGC","10:58:44",6.94,-0.06,700,182800,"S"
"OGC","10:58:30",6.94,-0.06,1000,182100,"S"
"OGC","10:52:55",6.93,-0.07,8000,181100,"B"
"OGC","10:52:20",6.93,-0.07,2000,173100,"B"
"OGC","10:52:04",6.94,-0.06,13000,171100,"B"
"OGC","10:52:03",6.94,-0.06,1000,158100,"B"
"OGC","10:52:03",6.95,-0.05,9100,157100,"B"
"OGC","10:51:39",6.99,-0.01,200,148000,"S"
"OGC","10:47:35",6.95,-0.05,13000,147800,"B"
"OGC","10:47:35",6.96,-0.04,2000,134800,"B"
"OGC","10:40:30",6.96,-0.04,8000,132800,"B"
"OGC","10:37:41",6.96,-0.04,2700,124800,"B"
"OGC","10:37:41",6.97,-0.03,12000,122100,"B"
"OGC","10:37:41",6.98,-0.02,300,110100,"B"
"OGC","10:28:40",6.98,-0.02,100,109800,"S"
"OGC","10:28:16",6.98,-0.02,500,109700,"S"
"OGC","10:15:48",6.98,-0.02,500,109200,"S"
"OGC","10:09:55",6.97,-0.03,11700,108700,"B"
"OGC","10:09:55",6.98,-0.02,10000,97000,"B"
"OGC","10:09:55",6.99,-0.01,20700,87000,"B"
"OGC","10:09:55",7,0,7600,66300,"B"
"OGC","10:09:44",7,0,2400,58700,"S"
"OGC","10:07:00",6.99,-0.01,6000,56300,"B"
"OGC","10:06:39",6.99,-0.01,100,50300,"B"
"OGC","10:05:43",6.99,-0.01,500,50200,"B"
"OGC","10:03:45",6.99,-0.01,23200,49700,"S"
"OGC","10:03:22",6.98,-0.02,1200,26500,"S"
"OGC","10:02:55",6.97,-0.03,400,25300,"B"
"OGC","10:00:06",6.97,-0.03,400,24900,"B"
"OGC","09:57:35",6.97,-0.03,900,24500,"B"
"OGC","09:57:35",6.98,-0.02,1100,23600,"B"
"OGC","09:51:48",6.98,-0.02,200,22500,"S"
"OGC","09:48:40",6.98,-0.02,700,22300,"S"
"OGC","09:45:53",6.98,-0.02,300,21600,"B"
"OGC","09:45:44",6.99,-0.01,1000,21300,"S"
"OGC","09:44:49",6.98,-0.02,500,20300,"B"
"OGC","09:38:25",6.98,-0.02,100,19800,"B"
"OGC","09:38:24",6.99,-0.01,1800,19700,"B"
"OGC","09:35:32",6.99,-0.01,100,17900,"B"
"OGC","09:35:31",7,0,100,17800,"S"
"OGC","09:34:47",7,0,400,17700,"S"
"OGC","09:33:04",6.99,-0.01,100,17300,"B"
"OGC","09:32:22",7,0,1000,17200,"S"
"OGC","09:29:41",7,0,3000,16200,"S"
"OGC","09:29:04",7,0,500,13200,"S"
"OGC","09:28:01",7,0,500,12700,"S"
"OGC","09:27:50",7,0,500,12200,"S"
"OGC","09:27:13",7,0,500,11700,"S"
"OGC","09:24:18",7,0,300,11200,"S"
"OGC","09:23:53",7,0,2800,10900,"S"
"OGC","09:23:52",7,0,100,8100,"S"
"OGC","09:22:14",7,0,2100,8000,"B"
"OGC","09:20:13",7,0,1000,5900,"B"
"OGC","09:19:25",7,0,100,4900,"B"
"OGC","09:18:15",7.01,0.01,400,4800,"S"
"OGC","09:17:54",7.01,0.01,100,4400,"S"
"OGC","09:17:46",7.02,0.02,200,4300,"B"
"OGC","09:17:06",7.01,0.01,400,4100,"B"
"OGC","09:16:42",7.01,0.01,1000,3700,"B"
"OGC","09:15:01",7.08,0.08,2700,2700,
