"symbol","time","price","change","vol","total","side"
"ILB","13:38:44",28.5,-0.3,600,43100,"S"
"ILB","13:38:33",28.5,-0.3,5200,42500,"S"
"ILB","13:37:40",28.5,-0.3,3000,37300,"S"
"ILB","13:36:31",28.5,-0.3,500,34300,"S"
"ILB","13:34:00",28.5,-0.3,700,33800,"B"
"ILB","13:29:59",28.5,-0.3,100,33100,"B"
"ILB","13:29:49",28.5,-0.3,1200,33000,"S"
"ILB","13:27:32",28.5,-0.3,100,31800,"B"
"ILB","13:26:46",28.5,-0.3,5200,31700,"B"
"ILB","13:26:46",28.55,-0.25,100,26500,"B"
"ILB","13:22:57",28.8,0,1400,26400,"B"
"ILB","13:22:53",28.8,0,4000,25000,"B"
"ILB","13:20:35",29,0.2,100,21000,"S"
"ILB","13:09:10",29,0.2,2700,20900,"S"
"ILB","13:01:14",28.8,0,3000,18200,"B"
"ILB","13:00:58",28.8,0,2000,15200,"B"
"ILB","11:29:33",29,0.2,4100,13200,"B"
"ILB","11:26:00",29,0.2,200,9100,"B"
"ILB","11:24:42",29,0.2,100,8900,"B"
"ILB","11:23:25",29,0.2,100,8800,"B"
"ILB","11:22:07",29,0.2,200,8700,"B"
"ILB","11:20:50",29,0.2,100,8500,"B"
"ILB","11:19:32",29,0.2,200,8400,"B"
"ILB","11:18:15",29,0.2,200,8200,"B"
"ILB","11:16:57",29,0.2,100,8000,"B"
"ILB","11:15:40",29,0.2,200,7900,"B"
"ILB","11:14:22",29,0.2,200,7700,"B"
"ILB","11:13:05",29,0.2,100,7500,"B"
"ILB","11:11:47",29,0.2,200,7400,"B"
"ILB","11:10:30",29,0.2,200,7200,"B"
"ILB","11:09:12",29,0.2,100,7000,"B"
"ILB","11:07:55",29,0.2,200,6900,"B"
"ILB","11:06:37",29,0.2,200,6700,"B"
"ILB","11:05:20",29,0.2,100,6500,"B"
"ILB","11:04:02",29,0.2,200,6400,"B"
"ILB","11:02:45",29,0.2,200,6200,"B"
"ILB","11:01:27",29,0.2,100,6000,"B"
"ILB","11:00:10",29,0.2,200,5900,"B"
"ILB","10:58:52",29,0.2,200,5700,"B"
"ILB","10:57:35",29,0.2,100,5500,"B"
"ILB","10:56:17",29,0.2,200,5400,"B"
"ILB","10:55:00",29,0.2,200,5200,"B"
"ILB","10:53:42",29,0.2,100,5000,"B"
"ILB","10:52:25",29,0.2,200,4900,"B"
"ILB","10:51:07",29,0.2,200,4700,"B"
"ILB","10:49:50",29,0.2,200,4500,"B"
"ILB","10:48:39",29,0.2,1000,4300,"B"
"ILB","10:48:32",29,0.2,200,3300,"B"
"ILB","09:35:32",29,0.2,100,3100,"S"
"ILB","09:29:01",29,0.2,1000,3000,"S"
"ILB","09:27:31",29,0.2,1000,2000,"S"
"ILB","09:25:33",29,0.2,1000,1000,"B"
