"symbol","time","price","change","vol","total","side"
"BCG","14:45:00",9.4,0.22,357500,14056000,
"BCG","14:29:58",9.39,0.21,10000,13698500,"B"
"BCG","14:29:57",9.4,0.22,100,13688500,"S"
"BCG","14:29:55",9.4,0.22,2000,13688400,"S"
"BCG","14:29:49",9.4,0.22,1400,13686400,"S"
"BCG","14:29:48",9.39,0.21,4700,13685000,"B"
"BCG","14:29:41",9.4,0.22,5000,13680300,"S"
"BCG","14:29:38",9.39,0.21,50000,13675300,"B"
"BCG","14:29:37",9.39,0.21,3000,13625300,"B"
"BCG","14:29:34",9.39,0.21,200,13622300,"S"
"BCG","14:29:32",9.39,0.21,500,13622100,"S"
"BCG","14:29:30",9.39,0.21,500,13621600,"S"
"BCG","14:29:29",9.39,0.21,1000,13621100,"S"
"BCG","14:29:27",9.39,0.21,600,13620100,"S"
"BCG","14:29:26",9.39,0.21,500,13619500,"S"
"BCG","14:29:25",9.39,0.21,1000,13619000,"S"
"BCG","14:29:23",9.39,0.21,200,13618000,"S"
"BCG","14:29:20",9.39,0.21,2000,13617800,"B"
"BCG","14:29:19",9.38,0.2,1200,13615800,"B"
"BCG","14:29:16",9.39,0.21,1000,13499400,"B"
"BCG","14:29:13",9.39,0.21,600,13498400,"B"
"BCG","14:29:12",9.39,0.21,200,13497800,"B"
"BCG","14:29:10",9.39,0.21,30000,13497600,"B"
"BCG","14:29:06",9.39,0.21,50000,13467600,"B"
"BCG","14:28:58",9.4,0.22,1000,13417600,"S"
"BCG","14:28:55",9.4,0.22,100,13416600,"S"
"BCG","14:28:45",9.4,0.22,8100,13416500,"S"
"BCG","14:28:41",9.39,0.21,1000,13408400,"B"
"BCG","14:28:36",9.4,0.22,100,13407400,"S"
"BCG","14:28:25",9.4,0.22,400,13407300,"S"
"BCG","14:28:24",9.39,0.21,63700,13406900,"S"
"BCG","14:28:23",9.38,0.2,50000,13343200,"B"
"BCG","14:28:22",9.38,0.2,1000,13293200,"B"
"BCG","14:28:21",9.39,0.21,4100,13292200,"S"
"BCG","14:28:17",9.39,0.21,900,13288100,"S"
"BCG","14:28:12",9.38,0.2,4000,13287200,"B"
"BCG","14:28:12",9.39,0.21,2500,13283200,"S"
"BCG","14:28:10",9.39,0.21,500,13280200,"S"
