"symbol","time","price","change","vol","total","side"
"VNE","14:45:01",6.62,0,36000,527200,
"VNE","14:29:47",6.61,-0.01,1000,491200,"B"
"VNE","14:29:28",6.61,-0.01,500,490200,"B"
"VNE","14:29:23",6.62,0,100,489700,"S"
"VNE","14:29:02",6.6,-0.02,200,489600,"B"
"VNE","14:28:45",6.6,-0.02,1000,489400,"B"
"VNE","14:28:34",6.6,-0.02,900,488400,"B"
"VNE","14:27:54",6.61,-0.01,300,487500,"S"
"VNE","14:27:18",6.61,-0.01,3200,487200,"S"
"VNE","14:26:16",6.6,-0.02,1200,484000,"S"
"VNE","14:25:04",6.6,-0.02,5200,482800,"B"
"VNE","14:24:35",6.6,-0.02,1800,477600,"S"
"VNE","14:24:07",6.6,-0.02,100,475800,"S"
"VNE","14:23:59",6.6,-0.02,2300,475700,"B"
"VNE","14:23:48",6.6,-0.02,2200,473400,"S"
"VNE","14:23:10",6.6,-0.02,18200,471200,"B"
"VNE","14:22:57",6.6,-0.02,500,453000,"B"
"VNE","14:22:54",6.6,-0.02,500,452500,"B"
"VNE","14:22:16",6.61,-0.01,1600,452000,"B"
"VNE","14:22:05",6.61,-0.01,200,450400,"S"
"VNE","14:22:04",6.61,-0.01,400,450200,"B"
"VNE","14:22:02",6.61,-0.01,200,449800,"B"
"VNE","14:21:32",6.61,-0.01,3000,449600,"B"
"VNE","14:20:18",6.62,0,100,446600,"S"
"VNE","14:20:10",6.62,0,2000,446500,"S"
"VNE","14:18:12",6.61,-0.01,700,444500,"S"
"VNE","14:18:04",6.61,-0.01,4300,443800,"S"
"VNE","14:18:01",6.6,-0.02,1000,439500,"B"
"VNE","14:17:58",6.6,-0.02,2000,438500,"B"
"VNE","14:17:31",6.61,-0.01,1500,436500,"B"
"VNE","14:17:28",6.62,0,2400,435000,"S"
"VNE","14:17:15",6.62,0,100,432600,"S"
"VNE","14:16:46",6.61,-0.01,500,432500,"B"
"VNE","14:15:17",6.62,0,3500,432000,"S"
"VNE","14:15:14",6.62,0,300,428500,"S"
"VNE","14:14:37",6.61,-0.01,500,428200,"S"
"VNE","14:14:18",6.61,-0.01,2200,427700,"S"
"VNE","14:12:39",6.6,-0.02,800,425500,"S"
"VNE","14:11:20",6.61,-0.01,3200,424700,"S"
"VNE","14:08:58",6.6,-0.02,2600,421500,"S"
"VNE","14:07:52",6.6,-0.02,2200,418900,"S"
"VNE","14:07:07",6.59,-0.03,800,416700,"S"
"VNE","14:06:26",6.58,-0.04,500,415900,"B"
"VNE","14:05:56",6.59,-0.03,1100,415400,"S"
"VNE","14:05:47",6.59,-0.03,1100,414300,"B"
"VNE","14:05:09",6.59,-0.03,1000,413200,"B"
"VNE","14:04:54",6.59,-0.03,700,412200,"B"
"VNE","14:04:01",6.6,-0.02,1500,411500,"S"
"VNE","14:03:46",6.58,-0.04,1200,410000,"B"
"VNE","14:03:46",6.59,-0.03,500,408800,"B"
"VNE","14:02:41",6.6,-0.02,900,408300,"B"
"VNE","14:02:23",6.59,-0.03,1600,407400,"B"
"VNE","14:01:20",6.6,-0.02,1700,405800,"B"
"VNE","14:01:16",6.6,-0.02,3000,404100,"B"
"VNE","13:59:51",6.6,-0.02,5000,401100,"B"
"VNE","13:59:05",6.6,-0.02,1000,396100,"B"
"VNE","13:58:45",6.6,-0.02,1500,395100,"B"
"VNE","13:58:18",6.61,-0.01,1000,393600,"S"
"VNE","13:57:43",6.61,-0.01,2300,392600,"S"
"VNE","13:56:07",6.6,-0.02,100,390300,"B"
"VNE","13:55:54",6.6,-0.02,200,390200,"B"
"VNE","13:55:44",6.6,-0.02,1000,390000,"B"
"VNE","13:55:42",6.6,-0.02,400,389000,"B"
"VNE","13:55:02",6.6,-0.02,2000,388600,"B"
"VNE","13:54:16",6.6,-0.02,100,386600,"B"
"VNE","13:53:50",6.61,-0.01,500,386500,"S"
"VNE","13:53:09",6.61,-0.01,200,386000,"S"
"VNE","13:53:00",6.6,-0.02,200,385800,"B"
"VNE","13:52:07",6.6,-0.02,100,385600,"B"
"VNE","13:51:49",6.61,-0.01,1100,385500,"S"
"VNE","13:50:16",6.61,-0.01,1000,384400,"S"
"VNE","13:50:14",6.6,-0.02,1000,383400,"B"
"VNE","13:49:45",6.61,-0.01,100,382400,"B"
"VNE","13:49:43",6.61,-0.01,1200,382300,"B"
"VNE","13:48:51",6.61,-0.01,1600,381100,"B"
"VNE","13:48:11",6.61,-0.01,1000,379500,"B"
"VNE","13:47:15",6.61,-0.01,3000,378500,"B"
"VNE","13:45:25",6.62,0,200,375500,"S"
"VNE","13:45:25",6.61,-0.01,6800,375300,"S"
"VNE","13:45:06",6.61,-0.01,5000,368500,"S"
"VNE","13:44:52",6.61,-0.01,3500,363500,"S"
"VNE","13:44:42",6.6,-0.02,1000,360000,"B"
"VNE","13:44:25",6.61,-0.01,1000,359000,"B"
"VNE","13:44:21",6.61,-0.01,600,358000,"B"
"VNE","13:44:03",6.61,-0.01,1000,357400,"B"
"VNE","13:42:44",6.62,0,1500,356400,"S"
"VNE","13:41:21",6.61,-0.01,1100,354900,"S"
"VNE","13:41:19",6.61,-0.01,100,353800,"S"
"VNE","13:39:55",6.61,-0.01,300,353700,"B"
"VNE","13:39:47",6.61,-0.01,1000,353400,"B"
"VNE","13:39:36",6.61,-0.01,2000,352400,"B"
"VNE","13:39:35",6.62,0,3600,350400,"S"
"VNE","13:39:30",6.62,0,1000,346800,"S"
"VNE","13:39:29",6.61,-0.01,1000,345800,"B"
"VNE","13:39:21",6.61,-0.01,1000,344800,"B"
"VNE","13:37:48",6.62,0,1500,343800,"S"
"VNE","13:36:09",6.62,0,4000,342300,"S"
"VNE","13:36:06",6.62,0,2500,338300,"S"
"VNE","13:34:12",6.62,0,3200,335800,"S"
"VNE","13:32:29",6.62,0,4800,332600,"S"
"VNE","13:31:50",6.62,0,3500,327800,"S"
"VNE","13:30:55",6.62,0,5000,324300,"S"
"VNE","13:30:44",6.62,0,700,319300,"S"
"VNE","13:30:37",6.62,0,6000,318600,"S"
"VNE","13:29:55",6.62,0,100,312600,"S"
"VNE","13:28:13",6.6,-0.02,3700,312500,"S"
"VNE","13:27:09",6.59,-0.03,4200,308800,"S"
"VNE","13:26:32",6.58,-0.04,14300,304600,"S"
"VNE","13:26:01",6.58,-0.04,200,290300,"S"
"VNE","13:26:00",6.58,-0.04,20000,290100,"S"
"VNE","13:25:46",6.58,-0.04,28200,270100,"S"
"VNE","13:25:46",6.57,-0.05,1800,241900,"S"
"VNE","13:24:55",6.55,-0.07,1800,240100,"B"
"VNE","13:24:20",6.56,-0.06,500,238300,"S"
